episode,step,episodic_reward,success_rate,episodic_length
573,80340,1.8153722,0.8,101
573,80345,1.8153722,0.8,106
573,80350,1.8153722,0.8,111
573,80355,1.8153722,0.8,116
573,80360,1.8153722,0.8,121
573,80365,1.8153722,0.8,126
573,80370,1.8153722,0.8,131
574,80375,1.7951663,0.8,1
574,80380,1.7951663,0.8,6
574,80385,1.7951663,0.8,11
574,80390,1.7951663,0.8,16
574,80395,1.7951663,0.8,21
574,80400,1.7951663,0.8,26
574,80405,1.7951663,0.8,31
574,80410,1.7951663,0.8,36
574,80415,1.7951663,0.8,41
574,80420,1.7951663,0.8,46
574,80425,1.7951663,0.8,51
574,80430,1.7951663,0.8,56
574,80435,1.7951663,0.8,61
574,80440,1.7951663,0.8,66
574,80445,1.7951663,0.8,71
574,80450,1.7951663,0.8,76
574,80455,1.7951663,0.8,81
574,80460,1.7951663,0.8,86
574,80465,1.7951663,0.8,91
574,80470,1.7951663,0.8,96
574,80475,1.7951663,0.8,101
574,80480,1.7951663,0.8,106
574,80485,1.7951663,0.8,111
574,80490,1.7951663,0.8,116
574,80495,1.7951663,0.8,121
574,80500,1.7951663,0.8,126
574,80505,1.7951663,0.8,131
574,80510,1.7951663,0.8,136
574,80515,1.7951663,0.8,141
574,80520,1.7951663,0.8,146
574,80525,1.7951663,0.8,151
574,80530,1.7951663,0.8,156
574,80535,1.7951663,0.8,161
574,80540,1.7951663,0.8,166
574,80545,1.7951663,0.8,171
574,80550,1.7951663,0.8,176
574,80555,1.7951663,0.8,181
574,80560,1.7951663,0.8,186
574,80565,1.7951663,0.8,191
574,80570,1.7951663,0.8,196
574,80575,1.7951663,0.8,201
574,80580,1.7951663,0.8,206
574,80585,1.7951663,0.8,211
574,80590,1.7951663,0.8,216
574,80595,1.7951663,0.8,221
574,80600,1.7951663,0.8,226
574,80605,1.7951663,0.8,231
574,80610,1.7951663,0.8,236
574,80615,1.7951663,0.8,241
574,80620,1.7951663,0.8,246
574,80625,1.7951663,0.8,251
574,80630,1.7951663,0.8,256
574,80635,1.7951663,0.8,261
574,80640,1.7951663,0.8,266
574,80645,1.7951663,0.8,271
574,80650,1.7951663,0.8,276
574,80655,1.7951663,0.8,281
574,80660,1.7951663,0.8,286
574,80665,1.7951663,0.8,291
574,80670,1.7951663,0.8,296
574,80675,1.7951663,0.8,301
574,80680,1.7951663,0.8,306
574,80685,1.7951663,0.8,311
575,80690,2.238209,0.8,4
575,80695,2.238209,0.8,9
575,80700,2.238209,0.8,14
575,80705,2.238209,0.8,19
575,80710,2.238209,0.8,24
575,80715,2.238209,0.8,29
575,80720,2.238209,0.8,34
575,80725,2.238209,0.8,39
575,80730,2.238209,0.8,44
575,80735,2.238209,0.8,49
575,80740,2.238209,0.8,54
575,80745,2.238209,0.8,59
575,80750,2.238209,0.8,64
575,80755,2.238209,0.8,69
575,80760,2.238209,0.8,74
575,80765,2.238209,0.8,79
575,80770,2.238209,0.8,84
575,80775,2.238209,0.8,89
575,80780,2.238209,0.8,94
575,80785,2.238209,0.8,99
575,80790,2.238209,0.8,104
575,80795,2.238209,0.8,109
575,80800,2.238209,0.8,114
575,80805,2.238209,0.8,119
575,80810,2.238209,0.8,124
575,80815,2.238209,0.8,129
575,80820,2.238209,0.8,134
575,80825,2.238209,0.8,139
575,80830,2.238209,0.8,144
575,80835,2.238209,0.8,149
575,80840,2.238209,0.8,154
575,80845,2.238209,0.8,159
575,80850,2.238209,0.8,164
575,80855,2.238209,0.8,169
576,80860,1.9081805,0.8,5
576,80865,1.9081805,0.8,10
576,80870,1.9081805,0.8,15
576,80875,1.9081805,0.8,20
576,80880,1.9081805,0.8,25
576,80885,1.9081805,0.8,30
576,80890,1.9081805,0.8,35
576,80895,1.9081805,0.8,40
576,80900,1.9081805,0.8,45
576,80905,1.9081805,0.8,50
576,80910,1.9081805,0.8,55
576,80915,1.9081805,0.8,60
576,80920,1.9081805,0.8,65
576,80925,1.9081805,0.8,70
576,80930,1.9081805,0.8,75
576,80935,1.9081805,0.8,80
576,80940,1.9081805,0.8,85
576,80945,1.9081805,0.8,90
576,80950,1.9081805,0.8,95
576,80955,1.9081805,0.8,100
576,80960,1.9081805,0.8,105
576,80965,1.9081805,0.8,110
576,80970,1.9081805,0.8,115
576,80975,1.9081805,0.8,120
576,80980,1.9081805,0.8,125
576,80985,1.9081805,0.8,130
576,80990,1.9081805,0.8,135
576,80995,1.9081805,0.8,140
576,81000,1.9081805,0.8,145
576,81005,1.9081805,0.8,150
576,81010,1.9081805,0.8,155
576,81015,1.9081805,0.8,160
576,81020,1.9081805,0.8,165
576,81025,1.9081805,0.8,170
576,81030,1.9081805,0.8,175
576,81035,1.9081805,0.8,180
576,81040,1.9081805,0.8,185
576,81045,1.9081805,0.8,190
576,81050,1.9081805,0.8,195
576,81055,1.9081805,0.8,200
576,81060,1.9081805,0.8,205
576,81065,1.9081805,0.8,210
576,81070,1.9081805,0.8,215
576,81075,1.9081805,0.8,220
576,81080,1.9081805,0.8,225
576,81085,1.9081805,0.8,230
576,81090,1.9081805,0.8,235
576,81095,1.9081805,0.8,240
576,81100,1.9081805,0.8,245
576,81105,1.9081805,0.8,250
576,81110,1.9081805,0.8,255
576,81115,1.9081805,0.8,260
576,81120,1.9081805,0.8,265
576,81125,1.9081805,0.8,270
576,81130,1.9081805,0.8,275
576,81135,1.9081805,0.8,280
576,81140,1.9081805,0.8,285
576,81145,1.9081805,0.8,290
576,81150,1.9081805,0.8,295
576,81155,1.9081805,0.8,300
576,81160,1.9081805,0.8,305
576,81165,1.9081805,0.8,310
576,81170,1.9081805,0.8,315
576,81175,1.9081805,0.8,320
576,81180,1.9081805,0.8,325
576,81185,1.9081805,0.8,330
576,81190,1.9081805,0.8,335
576,81195,1.9081805,0.8,340
576,81200,1.9081805,0.8,345
576,81205,1.9081805,0.8,350
576,81210,1.9081805,0.8,355
576,81215,1.9081805,0.8,360
576,81220,1.9081805,0.8,365
576,81225,1.9081805,0.8,370
576,81230,1.9081805,0.8,375
576,81235,1.9081805,0.8,380
576,81240,1.9081805,0.8,385
576,81245,1.9081805,0.8,390
576,81250,1.9081805,0.8,395
577,81255,2.8050852,0.8,3
577,81260,2.8050852,0.8,8
577,81265,2.8050852,0.8,13
577,81270,2.8050852,0.8,18
577,81275,2.8050852,0.8,23
577,81280,2.8050852,0.8,28
577,81285,2.8050852,0.8,33
577,81290,2.8050852,0.8,38
577,81295,2.8050852,0.8,43
577,81300,2.8050852,0.8,48
577,81305,2.8050852,0.8,53
577,81310,2.8050852,0.8,58
577,81315,2.8050852,0.8,63
577,81320,2.8050852,0.8,68
577,81325,2.8050852,0.8,73
577,81330,2.8050852,0.8,78
577,81335,2.8050852,0.8,83
577,81340,2.8050852,0.8,88
577,81345,2.8050852,0.8,93
577,81350,2.8050852,0.8,98
577,81355,2.8050852,0.8,103
577,81360,2.8050852,0.8,108
577,81365,2.8050852,0.8,113
577,81370,2.8050852,0.8,118
577,81375,2.8050852,0.8,123
577,81380,2.8050852,0.8,128
577,81385,2.8050852,0.8,133
577,81390,2.8050852,0.8,138
578,81395,1.8167655,0.8,4
578,81400,1.8167655,0.8,9
578,81405,1.8167655,0.8,14
578,81410,1.8167655,0.8,19
578,81415,1.8167655,0.8,24
578,81420,1.8167655,0.8,29
578,81425,1.8167655,0.8,34
578,81430,1.8167655,0.8,39
578,81435,1.8167655,0.8,44
578,81440,1.8167655,0.8,49
578,81445,1.8167655,0.8,54
578,81450,1.8167655,0.8,59
578,81455,1.8167655,0.8,64
578,81460,1.8167655,0.8,69
578,81465,1.8167655,0.8,74
578,81470,1.8167655,0.8,79
578,81475,1.8167655,0.8,84
578,81480,1.8167655,0.8,89
578,81485,1.8167655,0.8,94
578,81490,1.8167655,0.8,99
578,81495,1.8167655,0.8,104
578,81500,1.8167655,0.8,109
578,81505,1.8167655,0.8,114
578,81510,1.8167655,0.8,119
578,81515,1.8167655,0.8,124
578,81520,1.8167655,0.8,129
578,81525,1.8167655,0.8,134
578,81530,1.8167655,0.8,139
578,81535,1.8167655,0.8,144
579,81540,1.8774731,0.8,4
579,81545,1.8774731,0.8,9
579,81550,1.8774731,0.8,14
579,81555,1.8774731,0.8,19
579,81560,1.8774731,0.8,24
579,81565,1.8774731,0.8,29
579,81570,1.8774731,0.8,34
579,81575,1.8774731,0.8,39
579,81580,1.8774731,0.8,44
579,81585,1.8774731,0.8,49
579,81590,1.8774731,0.8,54
579,81595,1.8774731,0.8,59
579,81600,1.8774731,0.8,64
579,81605,1.8774731,0.8,69
579,81610,1.8774731,0.8,74
579,81615,1.8774731,0.8,79
579,81620,1.8774731,0.8,84
579,81625,1.8774731,0.8,89
579,81630,1.8774731,0.8,94
579,81635,1.8774731,0.8,99
579,81640,1.8774731,0.8,104
579,81645,1.8774731,0.8,109
579,81650,1.8774731,0.8,114
579,81655,1.8774731,0.8,119
579,81660,1.8774731,0.8,124
579,81665,1.8774731,0.8,129
580,81670,1.8106519,0.8,1
580,81675,1.8106519,0.8,6
580,81680,1.8106519,0.8,11
580,81685,1.8106519,0.8,16
580,81690,1.8106519,0.8,21
580,81695,1.8106519,0.8,26
580,81700,1.8106519,0.8,31
580,81705,1.8106519,0.8,36
580,81710,1.8106519,0.8,41
580,81715,1.8106519,0.8,46
580,81720,1.8106519,0.8,51
580,81725,1.8106519,0.8,56
580,81730,1.8106519,0.8,61
580,81735,1.8106519,0.8,66
580,81740,1.8106519,0.8,71
580,81745,1.8106519,0.8,76
580,81750,1.8106519,0.8,81
580,81755,1.8106519,0.8,86
580,81760,1.8106519,0.8,91
580,81765,1.8106519,0.8,96
580,81770,1.8106519,0.8,101
580,81775,1.8106519,0.8,106
580,81780,1.8106519,0.8,111
580,81785,1.8106519,0.8,116
580,81790,1.8106519,0.8,121
580,81795,1.8106519,0.8,126
580,81800,1.8106519,0.8,131
581,81805,1.7938825,0.8,1
581,81810,1.7938825,0.8,6
581,81815,1.7938825,0.8,11
581,81820,1.7938825,0.8,16
581,81825,1.7938825,0.8,21
581,81830,1.7938825,0.8,26
581,81835,1.7938825,0.8,31
581,81840,1.7938825,0.8,36
581,81845,1.7938825,0.8,41
581,81850,1.7938825,0.8,46
581,81855,1.7938825,0.8,51
581,81860,1.7938825,0.8,56
581,81865,1.7938825,0.8,61
581,81870,1.7938825,0.8,66
581,81875,1.7938825,0.8,71
581,81880,1.7938825,0.8,76
581,81885,1.7938825,0.8,81
581,81890,1.7938825,0.8,86
581,81895,1.7938825,0.8,91
581,81900,1.7938825,0.8,96
581,81905,1.7938825,0.8,101
581,81910,1.7938825,0.8,106
581,81915,1.7938825,0.8,111
581,81920,1.7938825,0.8,116
581,81925,1.7938825,0.8,121
581,81930,1.7938825,0.8,126
581,81935,1.7938825,0.8,131
582,81940,1.812559,0.8,1
582,81945,1.812559,0.8,6
582,81950,1.812559,0.8,11
582,81955,1.812559,0.8,16
582,81960,1.812559,0.8,21
582,81965,1.812559,0.8,26
582,81970,1.812559,0.8,31
582,81975,1.812559,0.8,36
582,81980,1.812559,0.8,41
582,81985,1.812559,0.8,46
582,81990,1.812559,0.8,51
582,81995,1.812559,0.8,56
582,82000,1.812559,0.8,61
582,82005,1.812559,0.8,66
582,82010,1.812559,0.8,71
582,82015,1.812559,0.8,76
582,82020,1.812559,0.8,81
582,82025,1.812559,0.8,86
582,82030,1.812559,0.8,91
582,82035,1.812559,0.8,96
582,82040,1.812559,0.8,101
582,82045,1.812559,0.8,106
582,82050,1.812559,0.8,111
582,82055,1.812559,0.8,116
582,82060,1.812559,0.8,121
582,82065,1.812559,0.8,126
582,82070,1.812559,0.8,131
583,82075,1.8033403,0.85,3
583,82080,1.8033403,0.85,8
583,82085,1.8033403,0.85,13
583,82090,1.8033403,0.85,18
583,82095,1.8033403,0.85,23
583,82100,1.8033403,0.85,28
583,82105,1.8033403,0.85,33
583,82110,1.8033403,0.85,38
583,82115,1.8033403,0.85,43
583,82120,1.8033403,0.85,48
583,82125,1.8033403,0.85,53
583,82130,1.8033403,0.85,58
583,82135,1.8033403,0.85,63
583,82140,1.8033403,0.85,68
583,82145,1.8033403,0.85,73
583,82150,1.8033403,0.85,78
583,82155,1.8033403,0.85,83
583,82160,1.8033403,0.85,88
583,82165,1.8033403,0.85,93
583,82170,1.8033403,0.85,98
583,82175,1.8033403,0.85,103
583,82180,1.8033403,0.85,108
583,82185,1.8033403,0.85,113
583,82190,1.8033403,0.85,118
583,82195,1.8033403,0.85,123
583,82200,1.8033403,0.85,128
583,82205,1.8033403,0.85,133
583,82210,1.8033403,0.85,138
584,82215,1.8139772,0.85,2
584,82220,1.8139772,0.85,7
584,82225,1.8139772,0.85,12
584,82230,1.8139772,0.85,17
584,82235,1.8139772,0.85,22
584,82240,1.8139772,0.85,27
584,82245,1.8139772,0.85,32
584,82250,1.8139772,0.85,37
584,82255,1.8139772,0.85,42
584,82260,1.8139772,0.85,47
584,82265,1.8139772,0.85,52
584,82270,1.8139772,0.85,57
584,82275,1.8139772,0.85,62
584,82280,1.8139772,0.85,67
584,82285,1.8139772,0.85,72
584,82290,1.8139772,0.85,77
584,82295,1.8139772,0.85,82
584,82300,1.8139772,0.85,87
584,82305,1.8139772,0.85,92
584,82310,1.8139772,0.85,97
584,82315,1.8139772,0.85,102
584,82320,1.8139772,0.85,107
584,82325,1.8139772,0.85,112
584,82330,1.8139772,0.85,117
584,82335,1.8139772,0.85,122
584,82340,1.8139772,0.85,127
584,82345,1.8139772,0.85,132
585,82350,1.8216527,0.85,2
585,82355,1.8216527,0.85,7
585,82360,1.8216527,0.85,12
585,82365,1.8216527,0.85,17
585,82370,1.8216527,0.85,22
585,82375,1.8216527,0.85,27
585,82380,1.8216527,0.85,32
585,82385,1.8216527,0.85,37
585,82390,1.8216527,0.85,42
585,82395,1.8216527,0.85,47
585,82400,1.8216527,0.85,52
585,82405,1.8216527,0.85,57
585,82410,1.8216527,0.85,62
585,82415,1.8216527,0.85,67
585,82420,1.8216527,0.85,72
585,82425,1.8216527,0.85,77
585,82430,1.8216527,0.85,82
585,82435,1.8216527,0.85,87
585,82440,1.8216527,0.85,92
585,82445,1.8216527,0.85,97
585,82450,1.8216527,0.85,102
585,82455,1.8216527,0.85,107
585,82460,1.8216527,0.85,112
585,82465,1.8216527,0.85,117
585,82470,1.8216527,0.85,122
585,82475,1.8216527,0.85,127
585,82480,1.8216527,0.85,132
585,82485,1.8216527,0.85,137
585,82490,1.8216527,0.85,142
586,82495,1.8277919,0.85,5
586,82500,1.8277919,0.85,10
586,82505,1.8277919,0.85,15
586,82510,1.8277919,0.85,20
586,82515,1.8277919,0.85,25
586,82520,1.8277919,0.85,30
586,82525,1.8277919,0.85,35
586,82530,1.8277919,0.85,40
586,82535,1.8277919,0.85,45
586,82540,1.8277919,0.85,50
586,82545,1.8277919,0.85,55
586,82550,1.8277919,0.85,60
586,82555,1.8277919,0.85,65
586,82560,1.8277919,0.85,70
586,82565,1.8277919,0.85,75
586,82570,1.8277919,0.85,80
586,82575,1.8277919,0.85,85
586,82580,1.8277919,0.85,90
586,82585,1.8277919,0.85,95
586,82590,1.8277919,0.85,100
586,82595,1.8277919,0.85,105
586,82600,1.8277919,0.85,110
586,82605,1.8277919,0.85,115
586,82610,1.8277919,0.85,120
586,82615,1.8277919,0.85,125
586,82620,1.8277919,0.85,130
586,82625,1.8277919,0.85,135
586,82630,1.8277919,0.85,140
587,82635,1.8354945,0.85,2
587,82640,1.8354945,0.85,7
587,82645,1.8354945,0.85,12
587,82650,1.8354945,0.85,17
587,82655,1.8354945,0.85,22
587,82660,1.8354945,0.85,27
587,82665,1.8354945,0.85,32
587,82670,1.8354945,0.85,37
587,82675,1.8354945,0.85,42
587,82680,1.8354945,0.85,47
587,82685,1.8354945,0.85,52
587,82690,1.8354945,0.85,57
587,82695,1.8354945,0.85,62
587,82700,1.8354945,0.85,67
587,82705,1.8354945,0.85,72
587,82710,1.8354945,0.85,77
587,82715,1.8354945,0.85,82
587,82720,1.8354945,0.85,87
587,82725,1.8354945,0.85,92
587,82730,1.8354945,0.85,97
587,82735,1.8354945,0.85,102
587,82740,1.8354945,0.85,107
587,82745,1.8354945,0.85,112
587,82750,1.8354945,0.85,117
587,82755,1.8354945,0.85,122
587,82760,1.8354945,0.85,127
587,82765,1.8354945,0.85,132
587,82770,1.8354945,0.85,137
587,82775,1.8354945,0.85,142
588,82780,1.8106704,0.9,5
588,82785,1.8106704,0.9,10
588,82790,1.8106704,0.9,15
588,82795,1.8106704,0.9,20
588,82800,1.8106704,0.9,25
588,82805,1.8106704,0.9,30
588,82810,1.8106704,0.9,35
588,82815,1.8106704,0.9,40
588,82820,1.8106704,0.9,45
588,82825,1.8106704,0.9,50
588,82830,1.8106704,0.9,55
588,82835,1.8106704,0.9,60
588,82840,1.8106704,0.9,65
588,82845,1.8106704,0.9,70
588,82850,1.8106704,0.9,75
588,82855,1.8106704,0.9,80
588,82860,1.8106704,0.9,85
588,82865,1.8106704,0.9,90
588,82870,1.8106704,0.9,95
588,82875,1.8106704,0.9,100
588,82880,1.8106704,0.9,105
588,82885,1.8106704,0.9,110
588,82890,1.8106704,0.9,115
588,82895,1.8106704,0.9,120
588,82900,1.8106704,0.9,125
588,82905,1.8106704,0.9,130
588,82910,1.8106704,0.9,135
589,82915,1.8102219,0.95,5
589,82920,1.8102219,0.95,10
589,82925,1.8102219,0.95,15
589,82930,1.8102219,0.95,20
589,82935,1.8102219,0.95,25
589,82940,1.8102219,0.95,30
589,82945,1.8102219,0.95,35
589,82950,1.8102219,0.95,40
589,82955,1.8102219,0.95,45
589,82960,1.8102219,0.95,50
589,82965,1.8102219,0.95,55
589,82970,1.8102219,0.95,60
589,82975,1.8102219,0.95,65
589,82980,1.8102219,0.95,70
589,82985,1.8102219,0.95,75
589,82990,1.8102219,0.95,80
589,82995,1.8102219,0.95,85
589,83000,1.8102219,0.95,90
589,83005,1.8102219,0.95,95
589,83010,1.8102219,0.95,100
589,83015,1.8102219,0.95,105
589,83020,1.8102219,0.95,110
589,83025,1.8102219,0.95,115
589,83030,1.8102219,0.95,120
589,83035,1.8102219,0.95,125
589,83040,1.8102219,0.95,130
589,83045,1.8102219,0.95,135
590,83050,1.7664921,0.95,1
590,83055,1.7664921,0.95,6
590,83060,1.7664921,0.95,11
590,83065,1.7664921,0.95,16
590,83070,1.7664921,0.95,21
590,83075,1.7664921,0.95,26
590,83080,1.7664921,0.95,31
590,83085,1.7664921,0.95,36
590,83090,1.7664921,0.95,41
590,83095,1.7664921,0.95,46
590,83100,1.7664921,0.95,51
590,83105,1.7664921,0.95,56
590,83110,1.7664921,0.95,61
590,83115,1.7664921,0.95,66
590,83120,1.7664921,0.95,71
590,83125,1.7664921,0.95,76
590,83130,1.7664921,0.95,81
590,83135,1.7664921,0.95,86
590,83140,1.7664921,0.95,91
590,83145,1.7664921,0.95,96
590,83150,1.7664921,0.95,101
590,83155,1.7664921,0.95,106
590,83160,1.7664921,0.95,111
590,83165,1.7664921,0.95,116
590,83170,1.7664921,0.95,121
590,83175,1.7664921,0.95,126
590,83180,1.7664921,0.95,131
591,83185,1.8033545,1.0,5
591,83190,1.8033545,1.0,10
591,83195,1.8033545,1.0,15
591,83200,1.8033545,1.0,20
591,83205,1.8033545,1.0,25
591,83210,1.8033545,1.0,30
591,83215,1.8033545,1.0,35
591,83220,1.8033545,1.0,40
591,83225,1.8033545,1.0,45
591,83230,1.8033545,1.0,50
591,83235,1.8033545,1.0,55
591,83240,1.8033545,1.0,60
591,83245,1.8033545,1.0,65
591,83250,1.8033545,1.0,70
591,83255,1.8033545,1.0,75
591,83260,1.8033545,1.0,80
591,83265,1.8033545,1.0,85
591,83270,1.8033545,1.0,90
591,83275,1.8033545,1.0,95
591,83280,1.8033545,1.0,100
591,83285,1.8033545,1.0,105
591,83290,1.8033545,1.0,110
591,83295,1.8033545,1.0,115
591,83300,1.8033545,1.0,120
591,83305,1.8033545,1.0,125
591,83310,1.8033545,1.0,130
591,83315,1.8033545,1.0,135
591,83320,1.8033545,1.0,140
591,83325,1.8033545,1.0,145
591,83330,1.8033545,1.0,150
592,83335,1.8597176,1.0,4
592,83340,1.8597176,1.0,9
592,83345,1.8597176,1.0,14
592,83350,1.8597176,1.0,19
592,83355,1.8597176,1.0,24
592,83360,1.8597176,1.0,29
592,83365,1.8597176,1.0,34
592,83370,1.8597176,1.0,39
592,83375,1.8597176,1.0,44
592,83380,1.8597176,1.0,49
592,83385,1.8597176,1.0,54
592,83390,1.8597176,1.0,59
592,83395,1.8597176,1.0,64
592,83400,1.8597176,1.0,69
592,83405,1.8597176,1.0,74
592,83410,1.8597176,1.0,79
592,83415,1.8597176,1.0,84
592,83420,1.8597176,1.0,89
592,83425,1.8597176,1.0,94
592,83430,1.8597176,1.0,99
592,83435,1.8597176,1.0,104
592,83440,1.8597176,1.0,109
592,83445,1.8597176,1.0,114
592,83450,1.8597176,1.0,119
592,83455,1.8597176,1.0,124
592,83460,1.8597176,1.0,129
592,83465,1.8597176,1.0,134
592,83470,1.8597176,1.0,139
593,83475,1.8207358,1.0,3
593,83480,1.8207358,1.0,8
593,83485,1.8207358,1.0,13
593,83490,1.8207358,1.0,18
593,83495,1.8207358,1.0,23
593,83500,1.8207358,1.0,28
593,83505,1.8207358,1.0,33
593,83510,1.8207358,1.0,38
593,83515,1.8207358,1.0,43
593,83520,1.8207358,1.0,48
593,83525,1.8207358,1.0,53
593,83530,1.8207358,1.0,58
593,83535,1.8207358,1.0,63
593,83540,1.8207358,1.0,68
593,83545,1.8207358,1.0,73
593,83550,1.8207358,1.0,78
593,83555,1.8207358,1.0,83
593,83560,1.8207358,1.0,88
593,83565,1.8207358,1.0,93
593,83570,1.8207358,1.0,98
593,83575,1.8207358,1.0,103
593,83580,1.8207358,1.0,108
593,83585,1.8207358,1.0,113
593,83590,1.8207358,1.0,118
593,83595,1.8207358,1.0,123
593,83600,1.8207358,1.0,128
593,83605,1.8207358,1.0,133
593,83610,1.8207358,1.0,138
594,83615,1.8120527,1.0,5
594,83620,1.8120527,1.0,10
594,83625,1.8120527,1.0,15
594,83630,1.8120527,1.0,20
594,83635,1.8120527,1.0,25
594,83640,1.8120527,1.0,30
594,83645,1.8120527,1.0,35
594,83650,1.8120527,1.0,40
594,83655,1.8120527,1.0,45
594,83660,1.8120527,1.0,50
594,83665,1.8120527,1.0,55
594,83670,1.8120527,1.0,60
594,83675,1.8120527,1.0,65
594,83680,1.8120527,1.0,70
594,83685,1.8120527,1.0,75
594,83690,1.8120527,1.0,80
594,83695,1.8120527,1.0,85
594,83700,1.8120527,1.0,90
594,83705,1.8120527,1.0,95
594,83710,1.8120527,1.0,100
594,83715,1.8120527,1.0,105
594,83720,1.8120527,1.0,110
594,83725,1.8120527,1.0,115
594,83730,1.8120527,1.0,120
594,83735,1.8120527,1.0,125
594,83740,1.8120527,1.0,130
594,83745,1.8120527,1.0,135
595,83750,1.7953918,1.0,1
595,83755,1.7953918,1.0,6
595,83760,1.7953918,1.0,11
595,83765,1.7953918,1.0,16
595,83770,1.7953918,1.0,21
595,83775,1.7953918,1.0,26
595,83780,1.7953918,1.0,31
595,83785,1.7953918,1.0,36
595,83790,1.7953918,1.0,41
595,83795,1.7953918,1.0,46
595,83800,1.7953918,1.0,51
596,83805,-0.7822545,0.95,1
596,83810,-0.7822545,0.95,6
596,83815,-0.7822545,0.95,11
596,83820,-0.7822545,0.95,16
596,83825,-0.7822545,0.95,21
596,83830,-0.7822545,0.95,26
596,83835,-0.7822545,0.95,31
596,83840,-0.7822545,0.95,36
596,83845,-0.7822545,0.95,41
596,83850,-0.7822545,0.95,46
596,83855,-0.7822545,0.95,51
596,83860,-0.7822545,0.95,56
596,83865,-0.7822545,0.95,61
596,83870,-0.7822545,0.95,66
596,83875,-0.7822545,0.95,71
596,83880,-0.7822545,0.95,76
596,83885,-0.7822545,0.95,81
596,83890,-0.7822545,0.95,86
596,83895,-0.7822545,0.95,91
596,83900,-0.7822545,0.95,96
596,83905,-0.7822545,0.95,101
596,83910,-0.7822545,0.95,106
596,83915,-0.7822545,0.95,111
596,83920,-0.7822545,0.95,116
596,83925,-0.7822545,0.95,121
596,83930,-0.7822545,0.95,126
596,83935,-0.7822545,0.95,131
596,83940,-0.7822545,0.95,136
597,83945,1.8091662,0.95,2
597,83950,1.8091662,0.95,7
597,83955,1.8091662,0.95,12
597,83960,1.8091662,0.95,17
597,83965,1.8091662,0.95,22
597,83970,1.8091662,0.95,27
597,83975,1.8091662,0.95,32
597,83980,1.8091662,0.95,37
597,83985,1.8091662,0.95,42
597,83990,1.8091662,0.95,47
597,83995,1.8091662,0.95,52
597,84000,1.8091662,0.95,57
597,84005,1.8091662,0.95,62
597,84010,1.8091662,0.95,67
597,84015,1.8091662,0.95,72
597,84020,1.8091662,0.95,77
597,84025,1.8091662,0.95,82
597,84030,1.8091662,0.95,87
597,84035,1.8091662,0.95,92
597,84040,1.8091662,0.95,97
597,84045,1.8091662,0.95,102
597,84050,1.8091662,0.95,107
597,84055,1.8091662,0.95,112
597,84060,1.8091662,0.95,117
597,84065,1.8091662,0.95,122
597,84070,1.8091662,0.95,127
597,84075,1.8091662,0.95,132
597,84080,1.8091662,0.95,137
