episode,step,episodic_reward,success_rate,episodic_length
78,34520,-0.6974529,0.55,234
78,34525,-0.6974529,0.55,239
78,34530,-0.6974529,0.55,244
78,34535,-0.6974529,0.55,249
78,34540,-0.6974529,0.55,254
78,34545,-0.6974529,0.55,259
78,34550,-0.6974529,0.55,264
78,34555,-0.6974529,0.55,269
78,34560,-0.6974529,0.55,274
78,34565,-0.6974529,0.55,279
78,34570,-0.6974529,0.55,284
78,34575,-0.6974529,0.55,289
78,34580,-0.6974529,0.55,294
78,34585,-0.6974529,0.55,299
78,34590,-0.6974529,0.55,304
78,34595,-0.6974529,0.55,309
78,34600,-0.6974529,0.55,314
78,34605,-0.6974529,0.55,319
78,34610,-0.6974529,0.55,324
78,34615,-0.6974529,0.55,329
78,34620,-0.6974529,0.55,334
78,34625,-0.6974529,0.55,339
78,34630,-0.6974529,0.55,344
78,34635,-0.6974529,0.55,349
78,34640,-0.6974529,0.55,354
78,34645,-0.6974529,0.55,359
78,34650,-0.6974529,0.55,364
78,34655,-0.6974529,0.55,369
78,34660,-0.6974529,0.55,374
78,34665,-0.6974529,0.55,379
78,34670,-0.6974529,0.55,384
78,34675,-0.6974529,0.55,389
78,34680,-0.6974529,0.55,394
78,34685,-0.6974529,0.55,399
78,34690,-0.6974529,0.55,404
78,34695,-0.6974529,0.55,409
78,34700,-0.6974529,0.55,414
78,34705,-0.6974529,0.55,419
78,34710,-0.6974529,0.55,424
78,34715,-0.6974529,0.55,429
78,34720,-0.6974529,0.55,434
78,34725,-0.6974529,0.55,439
78,34730,-0.6974529,0.55,444
78,34735,-0.6974529,0.55,449
78,34740,-0.6974529,0.55,454
78,34745,-0.6974529,0.55,459
78,34750,-0.6974529,0.55,464
78,34755,-0.6974529,0.55,469
78,34760,-0.6974529,0.55,474
78,34765,-0.6974529,0.55,479
78,34770,-0.6974529,0.55,484
78,34775,-0.6974529,0.55,489
78,34780,-0.6974529,0.55,494
78,34785,-0.6974529,0.55,499
78,34790,-0.6974529,0.55,504
78,34795,-0.6974529,0.55,509
78,34800,-0.6974529,0.55,514
78,34805,-0.6974529,0.55,519
78,34810,-0.6974529,0.55,524
78,34815,-0.6974529,0.55,529
78,34820,-0.6974529,0.55,534
78,34825,-0.6974529,0.55,539
78,34830,-0.6974529,0.55,544
78,34835,-0.6974529,0.55,549
78,34840,-0.6974529,0.55,554
78,34845,-0.6974529,0.55,559
78,34850,-0.6974529,0.55,564
78,34855,-0.6974529,0.55,569
78,34860,-0.6974529,0.55,574
78,34865,-0.6974529,0.55,579
78,34870,-0.6974529,0.55,584
78,34875,-0.6974529,0.55,589
78,34880,-0.6974529,0.55,594
78,34885,-0.6974529,0.55,599
78,34890,-0.6974529,0.55,604
78,34895,-0.6974529,0.55,609
78,34900,-0.6974529,0.55,614
78,34905,-0.6974529,0.55,619
78,34910,-0.6974529,0.55,624
79,34915,1.4009757,0.6,2
79,34920,1.4009757,0.6,7
79,34925,1.4009757,0.6,12
79,34930,1.4009757,0.6,17
79,34935,1.4009757,0.6,22
79,34940,1.4009757,0.6,27
79,34945,1.4009757,0.6,32
79,34950,1.4009757,0.6,37
79,34955,1.4009757,0.6,42
79,34960,1.4009757,0.6,47
79,34965,1.4009757,0.6,52
79,34970,1.4009757,0.6,57
79,34975,1.4009757,0.6,62
79,34980,1.4009757,0.6,67
79,34985,1.4009757,0.6,72
79,34990,1.4009757,0.6,77
79,34995,1.4009757,0.6,82
79,35000,1.4009757,0.6,87
79,35005,1.4009757,0.6,92
79,35010,1.4009757,0.6,97
79,35015,1.4009757,0.6,102
79,35020,1.4009757,0.6,107
79,35025,1.4009757,0.6,112
79,35030,1.4009757,0.6,117
79,35035,1.4009757,0.6,122
79,35040,1.4009757,0.6,127
79,35045,1.4009757,0.6,132
79,35050,1.4009757,0.6,137
79,35055,1.4009757,0.6,142
79,35060,1.4009757,0.6,147
79,35065,1.4009757,0.6,152
79,35070,1.4009757,0.6,157
79,35075,1.4009757,0.6,162
79,35080,1.4009757,0.6,167
79,35085,1.4009757,0.6,172
79,35090,1.4009757,0.6,177
79,35095,1.4009757,0.6,182
79,35100,1.4009757,0.6,187
79,35105,1.4009757,0.6,192
79,35110,1.4009757,0.6,197
79,35115,1.4009757,0.6,202
79,35120,1.4009757,0.6,207
79,35125,1.4009757,0.6,212
79,35130,1.4009757,0.6,217
79,35135,1.4009757,0.6,222
79,35140,1.4009757,0.6,227
79,35145,1.4009757,0.6,232
79,35150,1.4009757,0.6,237
79,35155,1.4009757,0.6,242
79,35160,1.4009757,0.6,247
79,35165,1.4009757,0.6,252
79,35170,1.4009757,0.6,257
79,35175,1.4009757,0.6,262
79,35180,1.4009757,0.6,267
79,35185,1.4009757,0.6,272
79,35190,1.4009757,0.6,277
79,35195,1.4009757,0.6,282
79,35200,1.4009757,0.6,287
79,35205,1.4009757,0.6,292
79,35210,1.4009757,0.6,297
79,35215,1.4009757,0.6,302
79,35220,1.4009757,0.6,307
79,35225,1.4009757,0.6,312
79,35230,1.4009757,0.6,317
79,35235,1.4009757,0.6,322
79,35240,1.4009757,0.6,327
79,35245,1.4009757,0.6,332
79,35250,1.4009757,0.6,337
79,35255,1.4009757,0.6,342
79,35260,1.4009757,0.6,347
79,35265,1.4009757,0.6,352
79,35270,1.4009757,0.6,357
79,35275,1.4009757,0.6,362
79,35280,1.4009757,0.6,367
79,35285,1.4009757,0.6,372
79,35290,1.4009757,0.6,377
79,35295,1.4009757,0.6,382
79,35300,1.4009757,0.6,387
79,35305,1.4009757,0.6,392
79,35310,1.4009757,0.6,397
79,35315,1.4009757,0.6,402
79,35320,1.4009757,0.6,407
79,35325,1.4009757,0.6,412
79,35330,1.4009757,0.6,417
80,35335,-0.73196965,0.55,4
80,35340,-0.73196965,0.55,9
80,35345,-0.73196965,0.55,14
80,35350,-0.73196965,0.55,19
80,35355,-0.73196965,0.55,24
80,35360,-0.73196965,0.55,29
80,35365,-0.73196965,0.55,34
80,35370,-0.73196965,0.55,39
80,35375,-0.73196965,0.55,44
80,35380,-0.73196965,0.55,49
80,35385,-0.73196965,0.55,54
80,35390,-0.73196965,0.55,59
80,35395,-0.73196965,0.55,64
80,35400,-0.73196965,0.55,69
80,35405,-0.73196965,0.55,74
80,35410,-0.73196965,0.55,79
80,35415,-0.73196965,0.55,84
80,35420,-0.73196965,0.55,89
80,35425,-0.73196965,0.55,94
80,35430,-0.73196965,0.55,99
80,35435,-0.73196965,0.55,104
80,35440,-0.73196965,0.55,109
80,35445,-0.73196965,0.55,114
80,35450,-0.73196965,0.55,119
80,35455,-0.73196965,0.55,124
80,35460,-0.73196965,0.55,129
80,35465,-0.73196965,0.55,134
80,35470,-0.73196965,0.55,139
80,35475,-0.73196965,0.55,144
80,35480,-0.73196965,0.55,149
80,35485,-0.73196965,0.55,154
80,35490,-0.73196965,0.55,159
80,35495,-0.73196965,0.55,164
80,35500,-0.73196965,0.55,169
80,35505,-0.73196965,0.55,174
80,35510,-0.73196965,0.55,179
80,35515,-0.73196965,0.55,184
80,35520,-0.73196965,0.55,189
80,35525,-0.73196965,0.55,194
80,35530,-0.73196965,0.55,199
80,35535,-0.73196965,0.55,204
80,35540,-0.73196965,0.55,209
80,35545,-0.73196965,0.55,214
80,35550,-0.73196965,0.55,219
80,35555,-0.73196965,0.55,224
80,35560,-0.73196965,0.55,229
80,35565,-0.73196965,0.55,234
80,35570,-0.73196965,0.55,239
80,35575,-0.73196965,0.55,244
80,35580,-0.73196965,0.55,249
80,35585,-0.73196965,0.55,254
80,35590,-0.73196965,0.55,259
80,35595,-0.73196965,0.55,264
80,35600,-0.73196965,0.55,269
80,35605,-0.73196965,0.55,274
80,35610,-0.73196965,0.55,279
80,35615,-0.73196965,0.55,284
80,35620,-0.73196965,0.55,289
80,35625,-0.73196965,0.55,294
80,35630,-0.73196965,0.55,299
80,35635,-0.73196965,0.55,304
80,35640,-0.73196965,0.55,309
80,35645,-0.73196965,0.55,314
80,35650,-0.73196965,0.55,319
80,35655,-0.73196965,0.55,324
80,35660,-0.73196965,0.55,329
80,35665,-0.73196965,0.55,334
80,35670,-0.73196965,0.55,339
80,35675,-0.73196965,0.55,344
80,35680,-0.73196965,0.55,349
80,35685,-0.73196965,0.55,354
80,35690,-0.73196965,0.55,359
80,35695,-0.73196965,0.55,364
80,35700,-0.73196965,0.55,369
80,35705,-0.73196965,0.55,374
80,35710,-0.73196965,0.55,379
80,35715,-0.73196965,0.55,384
80,35720,-0.73196965,0.55,389
80,35725,-0.73196965,0.55,394
80,35730,-0.73196965,0.55,399
80,35735,-0.73196965,0.55,404
80,35740,-0.73196965,0.55,409
80,35745,-0.73196965,0.55,414
80,35750,-0.73196965,0.55,419
80,35755,-0.73196965,0.55,424
80,35760,-0.73196965,0.55,429
80,35765,-0.73196965,0.55,434
80,35770,-0.73196965,0.55,439
80,35775,-0.73196965,0.55,444
80,35780,-0.73196965,0.55,449
80,35785,-0.73196965,0.55,454
80,35790,-0.73196965,0.55,459
80,35795,-0.73196965,0.55,464
80,35800,-0.73196965,0.55,469
80,35805,-0.73196965,0.55,474
80,35810,-0.73196965,0.55,479
80,35815,-0.73196965,0.55,484
80,35820,-0.73196965,0.55,489
80,35825,-0.73196965,0.55,494
80,35830,-0.73196965,0.55,499
80,35835,-0.73196965,0.55,504
80,35840,-0.73196965,0.55,509
80,35845,-0.73196965,0.55,514
80,35850,-0.73196965,0.55,519
80,35855,-0.73196965,0.55,524
80,35860,-0.73196965,0.55,529
80,35865,-0.73196965,0.55,534
80,35870,-0.73196965,0.55,539
80,35875,-0.73196965,0.55,544
80,35880,-0.73196965,0.55,549
80,35885,-0.73196965,0.55,554
80,35890,-0.73196965,0.55,559
80,35895,-0.73196965,0.55,564
80,35900,-0.73196965,0.55,569
80,35905,-0.73196965,0.55,574
80,35910,-0.73196965,0.55,579
80,35915,-0.73196965,0.55,584
80,35920,-0.73196965,0.55,589
80,35925,-0.73196965,0.55,594
80,35930,-0.73196965,0.55,599
80,35935,-0.73196965,0.55,604
80,35940,-0.73196965,0.55,609
80,35945,-0.73196965,0.55,614
80,35950,-0.73196965,0.55,619
80,35955,-0.73196965,0.55,624
80,35960,-0.73196965,0.55,629
80,35965,-0.73196965,0.55,634
80,35970,-0.73196965,0.55,639
80,35975,-0.73196965,0.55,644
80,35980,-0.73196965,0.55,649
80,35985,-0.73196965,0.55,654
80,35990,-0.73196965,0.55,659
81,35995,1.4271132,0.55,2
81,36000,1.4271132,0.55,7
81,36005,1.4271132,0.55,12
81,36010,1.4271132,0.55,17
81,36015,1.4271132,0.55,22
81,36020,1.4271132,0.55,27
81,36025,1.4271132,0.55,32
81,36030,1.4271132,0.55,37
81,36035,1.4271132,0.55,42
81,36040,1.4271132,0.55,47
81,36045,1.4271132,0.55,52
81,36050,1.4271132,0.55,57
81,36055,1.4271132,0.55,62
81,36060,1.4271132,0.55,67
81,36065,1.4271132,0.55,72
81,36070,1.4271132,0.55,77
81,36075,1.4271132,0.55,82
81,36080,1.4271132,0.55,87
81,36085,1.4271132,0.55,92
81,36090,1.4271132,0.55,97
81,36095,1.4271132,0.55,102
81,36100,1.4271132,0.55,107
81,36105,1.4271132,0.55,112
81,36110,1.4271132,0.55,117
81,36115,1.4271132,0.55,122
81,36120,1.4271132,0.55,127
81,36125,1.4271132,0.55,132
81,36130,1.4271132,0.55,137
81,36135,1.4271132,0.55,142
81,36140,1.4271132,0.55,147
81,36145,1.4271132,0.55,152
81,36150,1.4271132,0.55,157
81,36155,1.4271132,0.55,162
81,36160,1.4271132,0.55,167
81,36165,1.4271132,0.55,172
81,36170,1.4271132,0.55,177
81,36175,1.4271132,0.55,182
81,36180,1.4271132,0.55,187
81,36185,1.4271132,0.55,192
81,36190,1.4271132,0.55,197
81,36195,1.4271132,0.55,202
81,36200,1.4271132,0.55,207
81,36205,1.4271132,0.55,212
81,36210,1.4271132,0.55,217
81,36215,1.4271132,0.55,222
81,36220,1.4271132,0.55,227
81,36225,1.4271132,0.55,232
81,36230,1.4271132,0.55,237
81,36235,1.4271132,0.55,242
81,36240,1.4271132,0.55,247
81,36245,1.4271132,0.55,252
81,36250,1.4271132,0.55,257
81,36255,1.4271132,0.55,262
81,36260,1.4271132,0.55,267
81,36265,1.4271132,0.55,272
81,36270,1.4271132,0.55,277
81,36275,1.4271132,0.55,282
81,36280,1.4271132,0.55,287
81,36285,1.4271132,0.55,292
81,36290,1.4271132,0.55,297
81,36295,1.4271132,0.55,302
81,36300,1.4271132,0.55,307
81,36305,1.4271132,0.55,312
81,36310,1.4271132,0.55,317
81,36315,1.4271132,0.55,322
81,36320,1.4271132,0.55,327
81,36325,1.4271132,0.55,332
81,36330,1.4271132,0.55,337
81,36335,1.4271132,0.55,342
81,36340,1.4271132,0.55,347
81,36345,1.4271132,0.55,352
81,36350,1.4271132,0.55,357
81,36355,1.4271132,0.55,362
81,36360,1.4271132,0.55,367
81,36365,1.4271132,0.55,372
81,36370,1.4271132,0.55,377
81,36375,1.4271132,0.55,382
81,36380,1.4271132,0.55,387
81,36385,1.4271132,0.55,392
81,36390,1.4271132,0.55,397
81,36395,1.4271132,0.55,402
81,36400,1.4271132,0.55,407
81,36405,1.4271132,0.55,412
81,36410,1.4271132,0.55,417
81,36415,1.4271132,0.55,422
81,36420,1.4271132,0.55,427
81,36425,1.4271132,0.55,432
81,36430,1.4271132,0.55,437
81,36435,1.4271132,0.55,442
81,36440,1.4271132,0.55,447
81,36445,1.4271132,0.55,452
81,36450,1.4271132,0.55,457
81,36455,1.4271132,0.55,462
81,36460,1.4271132,0.55,467
81,36465,1.4271132,0.55,472
81,36470,1.4271132,0.55,477
81,36475,1.4271132,0.55,482
81,36480,1.4271132,0.55,487
81,36485,1.4271132,0.55,492
81,36490,1.4271132,0.55,497
81,36495,1.4271132,0.55,502
81,36500,1.4271132,0.55,507
81,36505,1.4271132,0.55,512
81,36510,1.4271132,0.55,517
81,36515,1.4271132,0.55,522
81,36520,1.4271132,0.55,527
81,36525,1.4271132,0.55,532
81,36530,1.4271132,0.55,537
81,36535,1.4271132,0.55,542
81,36540,1.4271132,0.55,547
81,36545,1.4271132,0.55,552
81,36550,1.4271132,0.55,557
81,36555,1.4271132,0.55,562
81,36560,1.4271132,0.55,567
81,36565,1.4271132,0.55,572
81,36570,1.4271132,0.55,577
81,36575,1.4271132,0.55,582
81,36580,1.4271132,0.55,587
81,36585,1.4271132,0.55,592
81,36590,1.4271132,0.55,597
81,36595,1.4271132,0.55,602
81,36600,1.4271132,0.55,607
81,36605,1.4271132,0.55,612
81,36610,1.4271132,0.55,617
81,36615,1.4271132,0.55,622
81,36620,1.4271132,0.55,627
81,36625,1.4271132,0.55,632
81,36630,1.4271132,0.55,637
81,36635,1.4271132,0.55,642
81,36640,1.4271132,0.55,647
81,36645,1.4271132,0.55,652
81,36650,1.4271132,0.55,657
81,36655,1.4271132,0.55,662
81,36660,1.4271132,0.55,667
81,36665,1.4271132,0.55,672
81,36670,1.4271132,0.55,677
81,36675,1.4271132,0.55,682
81,36680,1.4271132,0.55,687
81,36685,1.4271132,0.55,692
81,36690,1.4271132,0.55,697
81,36695,1.4271132,0.55,702
81,36700,1.4271132,0.55,707
81,36705,1.4271132,0.55,712
81,36710,1.4271132,0.55,717
82,36715,-0.525921,0.5,5
82,36720,-0.525921,0.5,10
82,36725,-0.525921,0.5,15
82,36730,-0.525921,0.5,20
82,36735,-0.525921,0.5,25
82,36740,-0.525921,0.5,30
82,36745,-0.525921,0.5,35
82,36750,-0.525921,0.5,40
82,36755,-0.525921,0.5,45
82,36760,-0.525921,0.5,50
82,36765,-0.525921,0.5,55
82,36770,-0.525921,0.5,60
82,36775,-0.525921,0.5,65
82,36780,-0.525921,0.5,70
82,36785,-0.525921,0.5,75
82,36790,-0.525921,0.5,80
82,36795,-0.525921,0.5,85
82,36800,-0.525921,0.5,90
82,36805,-0.525921,0.5,95
82,36810,-0.525921,0.5,100
82,36815,-0.525921,0.5,105
82,36820,-0.525921,0.5,110
82,36825,-0.525921,0.5,115
82,36830,-0.525921,0.5,120
82,36835,-0.525921,0.5,125
82,36840,-0.525921,0.5,130
82,36845,-0.525921,0.5,135
82,36850,-0.525921,0.5,140
82,36855,-0.525921,0.5,145
82,36860,-0.525921,0.5,150
82,36865,-0.525921,0.5,155
82,36870,-0.525921,0.5,160
82,36875,-0.525921,0.5,165
82,36880,-0.525921,0.5,170
82,36885,-0.525921,0.5,175
82,36890,-0.525921,0.5,180
82,36895,-0.525921,0.5,185
82,36900,-0.525921,0.5,190
82,36905,-0.525921,0.5,195
82,36910,-0.525921,0.5,200
82,36915,-0.525921,0.5,205
82,36920,-0.525921,0.5,210
82,36925,-0.525921,0.5,215
82,36930,-0.525921,0.5,220
82,36935,-0.525921,0.5,225
82,36940,-0.525921,0.5,230
82,36945,-0.525921,0.5,235
82,36950,-0.525921,0.5,240
82,36955,-0.525921,0.5,245
82,36960,-0.525921,0.5,250
82,36965,-0.525921,0.5,255
82,36970,-0.525921,0.5,260
82,36975,-0.525921,0.5,265
82,36980,-0.525921,0.5,270
82,36985,-0.525921,0.5,275
82,36990,-0.525921,0.5,280
82,36995,-0.525921,0.5,285
82,37000,-0.525921,0.5,290
82,37005,-0.525921,0.5,295
82,37010,-0.525921,0.5,300
82,37015,-0.525921,0.5,305
82,37020,-0.525921,0.5,310
82,37025,-0.525921,0.5,315
82,37030,-0.525921,0.5,320
82,37035,-0.525921,0.5,325
82,37040,-0.525921,0.5,330
82,37045,-0.525921,0.5,335
82,37050,-0.525921,0.5,340
82,37055,-0.525921,0.5,345
82,37060,-0.525921,0.5,350
82,37065,-0.525921,0.5,355
82,37070,-0.525921,0.5,360
82,37075,-0.525921,0.5,365
82,37080,-0.525921,0.5,370
82,37085,-0.525921,0.5,375
82,37090,-0.525921,0.5,380
82,37095,-0.525921,0.5,385
82,37100,-0.525921,0.5,390
82,37105,-0.525921,0.5,395
82,37110,-0.525921,0.5,400
82,37115,-0.525921,0.5,405
82,37120,-0.525921,0.5,410
83,37125,-0.73592395,0.5,1
83,37130,-0.73592395,0.5,6
83,37135,-0.73592395,0.5,11
83,37140,-0.73592395,0.5,16
83,37145,-0.73592395,0.5,21
83,37150,-0.73592395,0.5,26
83,37155,-0.73592395,0.5,31
83,37160,-0.73592395,0.5,36
83,37165,-0.73592395,0.5,41
83,37170,-0.73592395,0.5,46
83,37175,-0.73592395,0.5,51
83,37180,-0.73592395,0.5,56
83,37185,-0.73592395,0.5,61
83,37190,-0.73592395,0.5,66
83,37195,-0.73592395,0.5,71
83,37200,-0.73592395,0.5,76
83,37205,-0.73592395,0.5,81
83,37210,-0.73592395,0.5,86
83,37215,-0.73592395,0.5,91
83,37220,-0.73592395,0.5,96
83,37225,-0.73592395,0.5,101
83,37230,-0.73592395,0.5,106
83,37235,-0.73592395,0.5,111
83,37240,-0.73592395,0.5,116
83,37245,-0.73592395,0.5,121
83,37250,-0.73592395,0.5,126
83,37255,-0.73592395,0.5,131
83,37260,-0.73592395,0.5,136
83,37265,-0.73592395,0.5,141
83,37270,-0.73592395,0.5,146
83,37275,-0.73592395,0.5,151
83,37280,-0.73592395,0.5,156
83,37285,-0.73592395,0.5,161
83,37290,-0.73592395,0.5,166
83,37295,-0.73592395,0.5,171
83,37300,-0.73592395,0.5,176
83,37305,-0.73592395,0.5,181
83,37310,-0.73592395,0.5,186
83,37315,-0.73592395,0.5,191
83,37320,-0.73592395,0.5,196
83,37325,-0.73592395,0.5,201
83,37330,-0.73592395,0.5,206
83,37335,-0.73592395,0.5,211
83,37340,-0.73592395,0.5,216
83,37345,-0.73592395,0.5,221
83,37350,-0.73592395,0.5,226
83,37355,-0.73592395,0.5,231
83,37360,-0.73592395,0.5,236
83,37365,-0.73592395,0.5,241
83,37370,-0.73592395,0.5,246
83,37375,-0.73592395,0.5,251
83,37380,-0.73592395,0.5,256
83,37385,-0.73592395,0.5,261
83,37390,-0.73592395,0.5,266
83,37395,-0.73592395,0.5,271
83,37400,-0.73592395,0.5,276
83,37405,-0.73592395,0.5,281
83,37410,-0.73592395,0.5,286
83,37415,-0.73592395,0.5,291
83,37420,-0.73592395,0.5,296
83,37425,-0.73592395,0.5,301
83,37430,-0.73592395,0.5,306
83,37435,-0.73592395,0.5,311
83,37440,-0.73592395,0.5,316
83,37445,-0.73592395,0.5,321
83,37450,-0.73592395,0.5,326
83,37455,-0.73592395,0.5,331
83,37460,-0.73592395,0.5,336
83,37465,-0.73592395,0.5,341
83,37470,-0.73592395,0.5,346
83,37475,-0.73592395,0.5,351
83,37480,-0.73592395,0.5,356
83,37485,-0.73592395,0.5,361
83,37490,-0.73592395,0.5,366
83,37495,-0.73592395,0.5,371
83,37500,-0.73592395,0.5,376
83,37505,-0.73592395,0.5,381
83,37510,-0.73592395,0.5,386
83,37515,-0.73592395,0.5,391
83,37520,-0.73592395,0.5,396
83,37525,-0.73592395,0.5,401
83,37530,-0.73592395,0.5,406
83,37535,-0.73592395,0.5,411
83,37540,-0.73592395,0.5,416
83,37545,-0.73592395,0.5,421
83,37550,-0.73592395,0.5,426
83,37555,-0.73592395,0.5,431
83,37560,-0.73592395,0.5,436
83,37565,-0.73592395,0.5,441
83,37570,-0.73592395,0.5,446
83,37575,-0.73592395,0.5,451
83,37580,-0.73592395,0.5,456
83,37585,-0.73592395,0.5,461
83,37590,-0.73592395,0.5,466
83,37595,-0.73592395,0.5,471
83,37600,-0.73592395,0.5,476
83,37605,-0.73592395,0.5,481
83,37610,-0.73592395,0.5,486
83,37615,-0.73592395,0.5,491
83,37620,-0.73592395,0.5,496
83,37625,-0.73592395,0.5,501
83,37630,-0.73592395,0.5,506
83,37635,-0.73592395,0.5,511
83,37640,-0.73592395,0.5,516
83,37645,-0.73592395,0.5,521
83,37650,-0.73592395,0.5,526
83,37655,-0.73592395,0.5,531
83,37660,-0.73592395,0.5,536
83,37665,-0.73592395,0.5,541
83,37670,-0.73592395,0.5,546
83,37675,-0.73592395,0.5,551
83,37680,-0.73592395,0.5,556
83,37685,-0.73592395,0.5,561
83,37690,-0.73592395,0.5,566
83,37695,-0.73592395,0.5,571
83,37700,-0.73592395,0.5,576
83,37705,-0.73592395,0.5,581
83,37710,-0.73592395,0.5,586
83,37715,-0.73592395,0.5,591
83,37720,-0.73592395,0.5,596
83,37725,-0.73592395,0.5,601
83,37730,-0.73592395,0.5,606
83,37735,-0.73592395,0.5,611
83,37740,-0.73592395,0.5,616
83,37745,-0.73592395,0.5,621
83,37750,-0.73592395,0.5,626
83,37755,-0.73592395,0.5,631
83,37760,-0.73592395,0.5,636
83,37765,-0.73592395,0.5,641
83,37770,-0.73592395,0.5,646
83,37775,-0.73592395,0.5,651
83,37780,-0.73592395,0.5,656
83,37785,-0.73592395,0.5,661
83,37790,-0.73592395,0.5,666
83,37795,-0.73592395,0.5,671
83,37800,-0.73592395,0.5,676
83,37805,-0.73592395,0.5,681
83,37810,-0.73592395,0.5,686
83,37815,-0.73592395,0.5,691
83,37820,-0.73592395,0.5,696
83,37825,-0.73592395,0.5,701
83,37830,-0.73592395,0.5,706
83,37835,-0.73592395,0.5,711
83,37840,-0.73592395,0.5,716
83,37845,-0.73592395,0.5,721
83,37850,-0.73592395,0.5,726
83,37855,-0.73592395,0.5,731
83,37860,-0.73592395,0.5,736
83,37865,-0.73592395,0.5,741
83,37870,-0.73592395,0.5,746
83,37875,-0.73592395,0.5,751
83,37880,-0.73592395,0.5,756
83,37885,-0.73592395,0.5,761
83,37890,-0.73592395,0.5,766
83,37895,-0.73592395,0.5,771
83,37900,-0.73592395,0.5,776
83,37905,-0.73592395,0.5,781
83,37910,-0.73592395,0.5,786
83,37915,-0.73592395,0.5,791
83,37920,-0.73592395,0.5,796
83,37925,-0.73592395,0.5,801
83,37930,-0.73592395,0.5,806
83,37935,-0.73592395,0.5,811
83,37940,-0.73592395,0.5,816
84,37945,1.5450976,0.5,5
84,37950,1.5450976,0.5,10
84,37955,1.5450976,0.5,15
84,37960,1.5450976,0.5,20
84,37965,1.5450976,0.5,25
84,37970,1.5450976,0.5,30
85,37975,-0.9809382,0.5,3
85,37980,-0.9809382,0.5,8
85,37985,-0.9809382,0.5,13
85,37990,-0.9809382,0.5,18
85,37995,-0.9809382,0.5,23
85,38000,-0.9809382,0.5,28
85,38005,-0.9809382,0.5,33
86,38010,-0.9800601,0.45,4
86,38015,-0.9800601,0.45,9
86,38020,-0.9800601,0.45,14
86,38025,-0.9800601,0.45,19
86,38030,-0.9800601,0.45,24
86,38035,-0.9800601,0.45,29
86,38040,-0.9800601,0.45,34
86,38045,-0.9800601,0.45,39
86,38050,-0.9800601,0.45,44
86,38055,-0.9800601,0.45,49
86,38060,-0.9800601,0.45,54
86,38065,-0.9800601,0.45,59
86,38070,-0.9800601,0.45,64
86,38075,-0.9800601,0.45,69
86,38080,-0.9800601,0.45,74
86,38085,-0.9800601,0.45,79
86,38090,-0.9800601,0.45,84
86,38095,-0.9800601,0.45,89
86,38100,-0.9800601,0.45,94
86,38105,-0.9800601,0.45,99
86,38110,-0.9800601,0.45,104
86,38115,-0.9800601,0.45,109
86,38120,-0.9800601,0.45,114
86,38125,-0.9800601,0.45,119
86,38130,-0.9800601,0.45,124
86,38135,-0.9800601,0.45,129
86,38140,-0.9800601,0.45,134
86,38145,-0.9800601,0.45,139
86,38150,-0.9800601,0.45,144
86,38155,-0.9800601,0.45,149
86,38160,-0.9800601,0.45,154
86,38165,-0.9800601,0.45,159
86,38170,-0.9800601,0.45,164
86,38175,-0.9800601,0.45,169
86,38180,-0.9800601,0.45,174
86,38185,-0.9800601,0.45,179
86,38190,-0.9800601,0.45,184
86,38195,-0.9800601,0.45,189
86,38200,-0.9800601,0.45,194
86,38205,-0.9800601,0.45,199
86,38210,-0.9800601,0.45,204
86,38215,-0.9800601,0.45,209
86,38220,-0.9800601,0.45,214
86,38225,-0.9800601,0.45,219
86,38230,-0.9800601,0.45,224
86,38235,-0.9800601,0.45,229
86,38240,-0.9800601,0.45,234
