episode,step,episodic_reward,success_rate,episodic_length
99,47680,-0.81445825,0.55,43
99,47685,-0.81445825,0.55,48
99,47690,-0.81445825,0.55,53
99,47695,-0.81445825,0.55,58
99,47700,-0.81445825,0.55,63
99,47705,-0.81445825,0.55,68
99,47710,-0.81445825,0.55,73
99,47715,-0.81445825,0.55,78
99,47720,-0.81445825,0.55,83
99,47725,-0.81445825,0.55,88
99,47730,-0.81445825,0.55,93
99,47735,-0.81445825,0.55,98
99,47740,-0.81445825,0.55,103
99,47745,-0.81445825,0.55,108
99,47750,-0.81445825,0.55,113
99,47755,-0.81445825,0.55,118
99,47760,-0.81445825,0.55,123
99,47765,-0.81445825,0.55,128
99,47770,-0.81445825,0.55,133
99,47775,-0.81445825,0.55,138
99,47780,-0.81445825,0.55,143
99,47785,-0.81445825,0.55,148
99,47790,-0.81445825,0.55,153
99,47795,-0.81445825,0.55,158
99,47800,-0.81445825,0.55,163
99,47805,-0.81445825,0.55,168
99,47810,-0.81445825,0.55,173
99,47815,-0.81445825,0.55,178
99,47820,-0.81445825,0.55,183
99,47825,-0.81445825,0.55,188
99,47830,-0.81445825,0.55,193
99,47835,-0.81445825,0.55,198
99,47840,-0.81445825,0.55,203
99,47845,-0.81445825,0.55,208
99,47850,-0.81445825,0.55,213
99,47855,-0.81445825,0.55,218
99,47860,-0.81445825,0.55,223
99,47865,-0.81445825,0.55,228
99,47870,-0.81445825,0.55,233
99,47875,-0.81445825,0.55,238
99,47880,-0.81445825,0.55,243
99,47885,-0.81445825,0.55,248
99,47890,-0.81445825,0.55,253
99,47895,-0.81445825,0.55,258
99,47900,-0.81445825,0.55,263
99,47905,-0.81445825,0.55,268
99,47910,-0.81445825,0.55,273
99,47915,-0.81445825,0.55,278
99,47920,-0.81445825,0.55,283
99,47925,-0.81445825,0.55,288
99,47930,-0.81445825,0.55,293
99,47935,-0.81445825,0.55,298
99,47940,-0.81445825,0.55,303
99,47945,-0.81445825,0.55,308
99,47950,-0.81445825,0.55,313
99,47955,-0.81445825,0.55,318
99,47960,-0.81445825,0.55,323
99,47965,-0.81445825,0.55,328
99,47970,-0.81445825,0.55,333
99,47975,-0.81445825,0.55,338
99,47980,-0.81445825,0.55,343
99,47985,-0.81445825,0.55,348
99,47990,-0.81445825,0.55,353
99,47995,-0.81445825,0.55,358
99,48000,-0.81445825,0.55,363
99,48005,-0.81445825,0.55,368
99,48010,-0.81445825,0.55,373
99,48015,-0.81445825,0.55,378
99,48020,-0.81445825,0.55,383
99,48025,-0.81445825,0.55,388
99,48030,-0.81445825,0.55,393
99,48035,-0.81445825,0.55,398
99,48040,-0.81445825,0.55,403
99,48045,-0.81445825,0.55,408
99,48050,-0.81445825,0.55,413
99,48055,-0.81445825,0.55,418
99,48060,-0.81445825,0.55,423
100,48065,-0.7294655,0.55,4
100,48070,-0.7294655,0.55,9
100,48075,-0.7294655,0.55,14
100,48080,-0.7294655,0.55,19
100,48085,-0.7294655,0.55,24
100,48090,-0.7294655,0.55,29
101,48095,-0.97984326,0.5,1
101,48100,-0.97984326,0.5,6
101,48105,-0.97984326,0.5,11
101,48110,-0.97984326,0.5,16
101,48115,-0.97984326,0.5,21
101,48120,-0.97984326,0.5,26
101,48125,-0.97984326,0.5,31
101,48130,-0.97984326,0.5,36
101,48135,-0.97984326,0.5,41
101,48140,-0.97984326,0.5,46
101,48145,-0.97984326,0.5,51
101,48150,-0.97984326,0.5,56
101,48155,-0.97984326,0.5,61
101,48160,-0.97984326,0.5,66
101,48165,-0.97984326,0.5,71
101,48170,-0.97984326,0.5,76
101,48175,-0.97984326,0.5,81
101,48180,-0.97984326,0.5,86
101,48185,-0.97984326,0.5,91
101,48190,-0.97984326,0.5,96
101,48195,-0.97984326,0.5,101
101,48200,-0.97984326,0.5,106
101,48205,-0.97984326,0.5,111
101,48210,-0.97984326,0.5,116
101,48215,-0.97984326,0.5,121
101,48220,-0.97984326,0.5,126
101,48225,-0.97984326,0.5,131
101,48230,-0.97984326,0.5,136
101,48235,-0.97984326,0.5,141
101,48240,-0.97984326,0.5,146
101,48245,-0.97984326,0.5,151
101,48250,-0.97984326,0.5,156
101,48255,-0.97984326,0.5,161
101,48260,-0.97984326,0.5,166
101,48265,-0.97984326,0.5,171
101,48270,-0.97984326,0.5,176
101,48275,-0.97984326,0.5,181
101,48280,-0.97984326,0.5,186
101,48285,-0.97984326,0.5,191
101,48290,-0.97984326,0.5,196
101,48295,-0.97984326,0.5,201
101,48300,-0.97984326,0.5,206
101,48305,-0.97984326,0.5,211
101,48310,-0.97984326,0.5,216
101,48315,-0.97984326,0.5,221
101,48320,-0.97984326,0.5,226
101,48325,-0.97984326,0.5,231
101,48330,-0.97984326,0.5,236
101,48335,-0.97984326,0.5,241
101,48340,-0.97984326,0.5,246
101,48345,-0.97984326,0.5,251
101,48350,-0.97984326,0.5,256
101,48355,-0.97984326,0.5,261
101,48360,-0.97984326,0.5,266
101,48365,-0.97984326,0.5,271
101,48370,-0.97984326,0.5,276
101,48375,-0.97984326,0.5,281
101,48380,-0.97984326,0.5,286
101,48385,-0.97984326,0.5,291
101,48390,-0.97984326,0.5,296
101,48395,-0.97984326,0.5,301
101,48400,-0.97984326,0.5,306
101,48405,-0.97984326,0.5,311
101,48410,-0.97984326,0.5,316
101,48415,-0.97984326,0.5,321
101,48420,-0.97984326,0.5,326
101,48425,-0.97984326,0.5,331
101,48430,-0.97984326,0.5,336
101,48435,-0.97984326,0.5,341
101,48440,-0.97984326,0.5,346
101,48445,-0.97984326,0.5,351
101,48450,-0.97984326,0.5,356
101,48455,-0.97984326,0.5,361
101,48460,-0.97984326,0.5,366
101,48465,-0.97984326,0.5,371
101,48470,-0.97984326,0.5,376
101,48475,-0.97984326,0.5,381
101,48480,-0.97984326,0.5,386
101,48485,-0.97984326,0.5,391
101,48490,-0.97984326,0.5,396
101,48495,-0.97984326,0.5,401
101,48500,-0.97984326,0.5,406
101,48505,-0.97984326,0.5,411
101,48510,-0.97984326,0.5,416
101,48515,-0.97984326,0.5,421
101,48520,-0.97984326,0.5,426
101,48525,-0.97984326,0.5,431
101,48530,-0.97984326,0.5,436
101,48535,-0.97984326,0.5,441
101,48540,-0.97984326,0.5,446
101,48545,-0.97984326,0.5,451
101,48550,-0.97984326,0.5,456
101,48555,-0.97984326,0.5,461
101,48560,-0.97984326,0.5,466
101,48565,-0.97984326,0.5,471
101,48570,-0.97984326,0.5,476
101,48575,-0.97984326,0.5,481
101,48580,-0.97984326,0.5,486
101,48585,-0.97984326,0.5,491
101,48590,-0.97984326,0.5,496
101,48595,-0.97984326,0.5,501
101,48600,-0.97984326,0.5,506
101,48605,-0.97984326,0.5,511
101,48610,-0.97984326,0.5,516
101,48615,-0.97984326,0.5,521
101,48620,-0.97984326,0.5,526
101,48625,-0.97984326,0.5,531
101,48630,-0.97984326,0.5,536
101,48635,-0.97984326,0.5,541
101,48640,-0.97984326,0.5,546
101,48645,-0.97984326,0.5,551
101,48650,-0.97984326,0.5,556
101,48655,-0.97984326,0.5,561
101,48660,-0.97984326,0.5,566
101,48665,-0.97984326,0.5,571
101,48670,-0.97984326,0.5,576
101,48675,-0.97984326,0.5,581
101,48680,-0.97984326,0.5,586
101,48685,-0.97984326,0.5,591
101,48690,-0.97984326,0.5,596
101,48695,-0.97984326,0.5,601
101,48700,-0.97984326,0.5,606
101,48705,-0.97984326,0.5,611
101,48710,-0.97984326,0.5,616
101,48715,-0.97984326,0.5,621
101,48720,-0.97984326,0.5,626
101,48725,-0.97984326,0.5,631
101,48730,-0.97984326,0.5,636
101,48735,-0.97984326,0.5,641
101,48740,-0.97984326,0.5,646
101,48745,-0.97984326,0.5,651
101,48750,-0.97984326,0.5,656
102,48755,1.4253714,0.55,2
102,48760,1.4253714,0.55,7
102,48765,1.4253714,0.55,12
102,48770,1.4253714,0.55,17
102,48775,1.4253714,0.55,22
102,48780,1.4253714,0.55,27
102,48785,1.4253714,0.55,32
102,48790,1.4253714,0.55,37
102,48795,1.4253714,0.55,42
102,48800,1.4253714,0.55,47
102,48805,1.4253714,0.55,52
102,48810,1.4253714,0.55,57
102,48815,1.4253714,0.55,62
102,48820,1.4253714,0.55,67
102,48825,1.4253714,0.55,72
102,48830,1.4253714,0.55,77
102,48835,1.4253714,0.55,82
102,48840,1.4253714,0.55,87
102,48845,1.4253714,0.55,92
102,48850,1.4253714,0.55,97
102,48855,1.4253714,0.55,102
102,48860,1.4253714,0.55,107
102,48865,1.4253714,0.55,112
102,48870,1.4253714,0.55,117
102,48875,1.4253714,0.55,122
102,48880,1.4253714,0.55,127
102,48885,1.4253714,0.55,132
102,48890,1.4253714,0.55,137
102,48895,1.4253714,0.55,142
102,48900,1.4253714,0.55,147
102,48905,1.4253714,0.55,152
102,48910,1.4253714,0.55,157
102,48915,1.4253714,0.55,162
102,48920,1.4253714,0.55,167
102,48925,1.4253714,0.55,172
102,48930,1.4253714,0.55,177
102,48935,1.4253714,0.55,182
102,48940,1.4253714,0.55,187
102,48945,1.4253714,0.55,192
102,48950,1.4253714,0.55,197
102,48955,1.4253714,0.55,202
102,48960,1.4253714,0.55,207
102,48965,1.4253714,0.55,212
102,48970,1.4253714,0.55,217
102,48975,1.4253714,0.55,222
102,48980,1.4253714,0.55,227
102,48985,1.4253714,0.55,232
102,48990,1.4253714,0.55,237
102,48995,1.4253714,0.55,242
102,49000,1.4253714,0.55,247
102,49005,1.4253714,0.55,252
102,49010,1.4253714,0.55,257
102,49015,1.4253714,0.55,262
102,49020,1.4253714,0.55,267
102,49025,1.4253714,0.55,272
102,49030,1.4253714,0.55,277
102,49035,1.4253714,0.55,282
102,49040,1.4253714,0.55,287
103,49045,-0.8127177,0.5,1
103,49050,-0.8127177,0.5,6
103,49055,-0.8127177,0.5,11
103,49060,-0.8127177,0.5,16
103,49065,-0.8127177,0.5,21
103,49070,-0.8127177,0.5,26
103,49075,-0.8127177,0.5,31
103,49080,-0.8127177,0.5,36
103,49085,-0.8127177,0.5,41
103,49090,-0.8127177,0.5,46
103,49095,-0.8127177,0.5,51
103,49100,-0.8127177,0.5,56
103,49105,-0.8127177,0.5,61
103,49110,-0.8127177,0.5,66
103,49115,-0.8127177,0.5,71
103,49120,-0.8127177,0.5,76
103,49125,-0.8127177,0.5,81
103,49130,-0.8127177,0.5,86
103,49135,-0.8127177,0.5,91
103,49140,-0.8127177,0.5,96
103,49145,-0.8127177,0.5,101
103,49150,-0.8127177,0.5,106
103,49155,-0.8127177,0.5,111
103,49160,-0.8127177,0.5,116
103,49165,-0.8127177,0.5,121
103,49170,-0.8127177,0.5,126
103,49175,-0.8127177,0.5,131
103,49180,-0.8127177,0.5,136
103,49185,-0.8127177,0.5,141
103,49190,-0.8127177,0.5,146
103,49195,-0.8127177,0.5,151
103,49200,-0.8127177,0.5,156
103,49205,-0.8127177,0.5,161
103,49210,-0.8127177,0.5,166
103,49215,-0.8127177,0.5,171
103,49220,-0.8127177,0.5,176
103,49225,-0.8127177,0.5,181
103,49230,-0.8127177,0.5,186
103,49235,-0.8127177,0.5,191
103,49240,-0.8127177,0.5,196
103,49245,-0.8127177,0.5,201
103,49250,-0.8127177,0.5,206
103,49255,-0.8127177,0.5,211
103,49260,-0.8127177,0.5,216
103,49265,-0.8127177,0.5,221
103,49270,-0.8127177,0.5,226
103,49275,-0.8127177,0.5,231
103,49280,-0.8127177,0.5,236
103,49285,-0.8127177,0.5,241
103,49290,-0.8127177,0.5,246
103,49295,-0.8127177,0.5,251
103,49300,-0.8127177,0.5,256
103,49305,-0.8127177,0.5,261
103,49310,-0.8127177,0.5,266
103,49315,-0.8127177,0.5,271
103,49320,-0.8127177,0.5,276
103,49325,-0.8127177,0.5,281
103,49330,-0.8127177,0.5,286
104,49335,-0.81620437,0.45,4
104,49340,-0.81620437,0.45,9
104,49345,-0.81620437,0.45,14
104,49350,-0.81620437,0.45,19
104,49355,-0.81620437,0.45,24
104,49360,-0.81620437,0.45,29
104,49365,-0.81620437,0.45,34
105,49370,-0.97918737,0.4,5
105,49375,-0.97918737,0.4,10
105,49380,-0.97918737,0.4,15
105,49385,-0.97918737,0.4,20
105,49390,-0.97918737,0.4,25
105,49395,-0.97918737,0.4,30
106,49400,-0.9803898,0.35,4
106,49405,-0.9803898,0.35,9
106,49410,-0.9803898,0.35,14
106,49415,-0.9803898,0.35,19
106,49420,-0.9803898,0.35,24
106,49425,-0.9803898,0.35,29
107,49430,-0.98046345,0.3,3
107,49435,-0.98046345,0.3,8
107,49440,-0.98046345,0.3,13
107,49445,-0.98046345,0.3,18
107,49450,-0.98046345,0.3,23
107,49455,-0.98046345,0.3,28
107,49460,-0.98046345,0.3,33
107,49465,-0.98046345,0.3,38
107,49470,-0.98046345,0.3,43
107,49475,-0.98046345,0.3,48
107,49480,-0.98046345,0.3,53
107,49485,-0.98046345,0.3,58
107,49490,-0.98046345,0.3,63
107,49495,-0.98046345,0.3,68
107,49500,-0.98046345,0.3,73
107,49505,-0.98046345,0.3,78
107,49510,-0.98046345,0.3,83
107,49515,-0.98046345,0.3,88
107,49520,-0.98046345,0.3,93
107,49525,-0.98046345,0.3,98
107,49530,-0.98046345,0.3,103
107,49535,-0.98046345,0.3,108
107,49540,-0.98046345,0.3,113
107,49545,-0.98046345,0.3,118
107,49550,-0.98046345,0.3,123
107,49555,-0.98046345,0.3,128
107,49560,-0.98046345,0.3,133
107,49565,-0.98046345,0.3,138
107,49570,-0.98046345,0.3,143
107,49575,-0.98046345,0.3,148
107,49580,-0.98046345,0.3,153
107,49585,-0.98046345,0.3,158
107,49590,-0.98046345,0.3,163
107,49595,-0.98046345,0.3,168
107,49600,-0.98046345,0.3,173
107,49605,-0.98046345,0.3,178
107,49610,-0.98046345,0.3,183
107,49615,-0.98046345,0.3,188
107,49620,-0.98046345,0.3,193
107,49625,-0.98046345,0.3,198
107,49630,-0.98046345,0.3,203
107,49635,-0.98046345,0.3,208
107,49640,-0.98046345,0.3,213
107,49645,-0.98046345,0.3,218
107,49650,-0.98046345,0.3,223
107,49655,-0.98046345,0.3,228
107,49660,-0.98046345,0.3,233
107,49665,-0.98046345,0.3,238
107,49670,-0.98046345,0.3,243
107,49675,-0.98046345,0.3,248
107,49680,-0.98046345,0.3,253
107,49685,-0.98046345,0.3,258
107,49690,-0.98046345,0.3,263
107,49695,-0.98046345,0.3,268
107,49700,-0.98046345,0.3,273
107,49705,-0.98046345,0.3,278
107,49710,-0.98046345,0.3,283
107,49715,-0.98046345,0.3,288
107,49720,-0.98046345,0.3,293
107,49725,-0.98046345,0.3,298
107,49730,-0.98046345,0.3,303
107,49735,-0.98046345,0.3,308
107,49740,-0.98046345,0.3,313
107,49745,-0.98046345,0.3,318
107,49750,-0.98046345,0.3,323
107,49755,-0.98046345,0.3,328
107,49760,-0.98046345,0.3,333
107,49765,-0.98046345,0.3,338
107,49770,-0.98046345,0.3,343
107,49775,-0.98046345,0.3,348
107,49780,-0.98046345,0.3,353
107,49785,-0.98046345,0.3,358
107,49790,-0.98046345,0.3,363
107,49795,-0.98046345,0.3,368
107,49800,-0.98046345,0.3,373
107,49805,-0.98046345,0.3,378
107,49810,-0.98046345,0.3,383
107,49815,-0.98046345,0.3,388
107,49820,-0.98046345,0.3,393
107,49825,-0.98046345,0.3,398
107,49830,-0.98046345,0.3,403
107,49835,-0.98046345,0.3,408
107,49840,-0.98046345,0.3,413
107,49845,-0.98046345,0.3,418
107,49850,-0.98046345,0.3,423
107,49855,-0.98046345,0.3,428
107,49860,-0.98046345,0.3,433
107,49865,-0.98046345,0.3,438
107,49870,-0.98046345,0.3,443
107,49875,-0.98046345,0.3,448
107,49880,-0.98046345,0.3,453
107,49885,-0.98046345,0.3,458
107,49890,-0.98046345,0.3,463
107,49895,-0.98046345,0.3,468
107,49900,-0.98046345,0.3,473
107,49905,-0.98046345,0.3,478
107,49910,-0.98046345,0.3,483
107,49915,-0.98046345,0.3,488
107,49920,-0.98046345,0.3,493
107,49925,-0.98046345,0.3,498
107,49930,-0.98046345,0.3,503
107,49935,-0.98046345,0.3,508
107,49940,-0.98046345,0.3,513
107,49945,-0.98046345,0.3,518
107,49950,-0.98046345,0.3,523
107,49955,-0.98046345,0.3,528
107,49960,-0.98046345,0.3,533
107,49965,-0.98046345,0.3,538
107,49970,-0.98046345,0.3,543
107,49975,-0.98046345,0.3,548
107,49980,-0.98046345,0.3,553
107,49985,-0.98046345,0.3,558
107,49990,-0.98046345,0.3,563
107,49995,-0.98046345,0.3,568
107,50000,-0.98046345,0.3,573
107,50005,-0.98046345,0.3,578
107,50010,-0.98046345,0.3,583
107,50015,-0.98046345,0.3,588
107,50020,-0.98046345,0.3,593
107,50025,-0.98046345,0.3,598
107,50030,-0.98046345,0.3,603
107,50035,-0.98046345,0.3,608
107,50040,-0.98046345,0.3,613
107,50045,-0.98046345,0.3,618
107,50050,-0.98046345,0.3,623
107,50055,-0.98046345,0.3,628
107,50060,-0.98046345,0.3,633
107,50065,-0.98046345,0.3,638
107,50070,-0.98046345,0.3,643
107,50075,-0.98046345,0.3,648
107,50080,-0.98046345,0.3,653
107,50085,-0.98046345,0.3,658
107,50090,-0.98046345,0.3,663
107,50095,-0.98046345,0.3,668
108,50100,1.4287839,0.35,4
108,50105,1.4287839,0.35,9
108,50110,1.4287839,0.35,14
108,50115,1.4287839,0.35,19
108,50120,1.4287839,0.35,24
108,50125,1.4287839,0.35,29
109,50130,-0.9808445,0.3,2
109,50135,-0.9808445,0.3,7
109,50140,-0.9808445,0.3,12
109,50145,-0.9808445,0.3,17
109,50150,-0.9808445,0.3,22
109,50155,-0.9808445,0.3,27
109,50160,-0.9808445,0.3,32
109,50165,-0.9808445,0.3,37
109,50170,-0.9808445,0.3,42
109,50175,-0.9808445,0.3,47
109,50180,-0.9808445,0.3,52
109,50185,-0.9808445,0.3,57
109,50190,-0.9808445,0.3,62
109,50195,-0.9808445,0.3,67
109,50200,-0.9808445,0.3,72
109,50205,-0.9808445,0.3,77
109,50210,-0.9808445,0.3,82
109,50215,-0.9808445,0.3,87
109,50220,-0.9808445,0.3,92
109,50225,-0.9808445,0.3,97
109,50230,-0.9808445,0.3,102
109,50235,-0.9808445,0.3,107
109,50240,-0.9808445,0.3,112
109,50245,-0.9808445,0.3,117
109,50250,-0.9808445,0.3,122
109,50255,-0.9808445,0.3,127
109,50260,-0.9808445,0.3,132
109,50265,-0.9808445,0.3,137
109,50270,-0.9808445,0.3,142
109,50275,-0.9808445,0.3,147
109,50280,-0.9808445,0.3,152
109,50285,-0.9808445,0.3,157
109,50290,-0.9808445,0.3,162
109,50295,-0.9808445,0.3,167
109,50300,-0.9808445,0.3,172
109,50305,-0.9808445,0.3,177
109,50310,-0.9808445,0.3,182
109,50315,-0.9808445,0.3,187
109,50320,-0.9808445,0.3,192
109,50325,-0.9808445,0.3,197
109,50330,-0.9808445,0.3,202
109,50335,-0.9808445,0.3,207
109,50340,-0.9808445,0.3,212
109,50345,-0.9808445,0.3,217
109,50350,-0.9808445,0.3,222
109,50355,-0.9808445,0.3,227
109,50360,-0.9808445,0.3,232
109,50365,-0.9808445,0.3,237
109,50370,-0.9808445,0.3,242
109,50375,-0.9808445,0.3,247
109,50380,-0.9808445,0.3,252
109,50385,-0.9808445,0.3,257
109,50390,-0.9808445,0.3,262
109,50395,-0.9808445,0.3,267
109,50400,-0.9808445,0.3,272
109,50405,-0.9808445,0.3,277
109,50410,-0.9808445,0.3,282
109,50415,-0.9808445,0.3,287
109,50420,-0.9808445,0.3,292
109,50425,-0.9808445,0.3,297
109,50430,-0.9808445,0.3,302
109,50435,-0.9808445,0.3,307
109,50440,-0.9808445,0.3,312
109,50445,-0.9808445,0.3,317
109,50450,-0.9808445,0.3,322
109,50455,-0.9808445,0.3,327
109,50460,-0.9808445,0.3,332
109,50465,-0.9808445,0.3,337
109,50470,-0.9808445,0.3,342
109,50475,-0.9808445,0.3,347
109,50480,-0.9808445,0.3,352
109,50485,-0.9808445,0.3,357
109,50490,-0.9808445,0.3,362
109,50495,-0.9808445,0.3,367
109,50500,-0.9808445,0.3,372
109,50505,-0.9808445,0.3,377
109,50510,-0.9808445,0.3,382
109,50515,-0.9808445,0.3,387
109,50520,-0.9808445,0.3,392
109,50525,-0.9808445,0.3,397
109,50530,-0.9808445,0.3,402
109,50535,-0.9808445,0.3,407
109,50540,-0.9808445,0.3,412
109,50545,-0.9808445,0.3,417
109,50550,-0.9808445,0.3,422
109,50555,-0.9808445,0.3,427
109,50560,-0.9808445,0.3,432
109,50565,-0.9808445,0.3,437
109,50570,-0.9808445,0.3,442
109,50575,-0.9808445,0.3,447
109,50580,-0.9808445,0.3,452
109,50585,-0.9808445,0.3,457
109,50590,-0.9808445,0.3,462
109,50595,-0.9808445,0.3,467
109,50600,-0.9808445,0.3,472
109,50605,-0.9808445,0.3,477
109,50610,-0.9808445,0.3,482
109,50615,-0.9808445,0.3,487
109,50620,-0.9808445,0.3,492
109,50625,-0.9808445,0.3,497
109,50630,-0.9808445,0.3,502
109,50635,-0.9808445,0.3,507
109,50640,-0.9808445,0.3,512
109,50645,-0.9808445,0.3,517
109,50650,-0.9808445,0.3,522
109,50655,-0.9808445,0.3,527
109,50660,-0.9808445,0.3,532
109,50665,-0.9808445,0.3,537
109,50670,-0.9808445,0.3,542
109,50675,-0.9808445,0.3,547
109,50680,-0.9808445,0.3,552
110,50685,-0.64916706,0.25,1
110,50690,-0.64916706,0.25,6
110,50695,-0.64916706,0.25,11
110,50700,-0.64916706,0.25,16
110,50705,-0.64916706,0.25,21
110,50710,-0.64916706,0.25,26
110,50715,-0.64916706,0.25,31
110,50720,-0.64916706,0.25,36
110,50725,-0.64916706,0.25,41
110,50730,-0.64916706,0.25,46
110,50735,-0.64916706,0.25,51
110,50740,-0.64916706,0.25,56
110,50745,-0.64916706,0.25,61
110,50750,-0.64916706,0.25,66
110,50755,-0.64916706,0.25,71
110,50760,-0.64916706,0.25,76
110,50765,-0.64916706,0.25,81
110,50770,-0.64916706,0.25,86
110,50775,-0.64916706,0.25,91
110,50780,-0.64916706,0.25,96
110,50785,-0.64916706,0.25,101
110,50790,-0.64916706,0.25,106
110,50795,-0.64916706,0.25,111
110,50800,-0.64916706,0.25,116
110,50805,-0.64916706,0.25,121
110,50810,-0.64916706,0.25,126
110,50815,-0.64916706,0.25,131
110,50820,-0.64916706,0.25,136
110,50825,-0.64916706,0.25,141
110,50830,-0.64916706,0.25,146
110,50835,-0.64916706,0.25,151
110,50840,-0.64916706,0.25,156
110,50845,-0.64916706,0.25,161
110,50850,-0.64916706,0.25,166
110,50855,-0.64916706,0.25,171
110,50860,-0.64916706,0.25,176
110,50865,-0.64916706,0.25,181
110,50870,-0.64916706,0.25,186
110,50875,-0.64916706,0.25,191
110,50880,-0.64916706,0.25,196
110,50885,-0.64916706,0.25,201
110,50890,-0.64916706,0.25,206
110,50895,-0.64916706,0.25,211
110,50900,-0.64916706,0.25,216
110,50905,-0.64916706,0.25,221
110,50910,-0.64916706,0.25,226
110,50915,-0.64916706,0.25,231
110,50920,-0.64916706,0.25,236
110,50925,-0.64916706,0.25,241
110,50930,-0.64916706,0.25,246
110,50935,-0.64916706,0.25,251
110,50940,-0.64916706,0.25,256
110,50945,-0.64916706,0.25,261
110,50950,-0.64916706,0.25,266
110,50955,-0.64916706,0.25,271
110,50960,-0.64916706,0.25,276
110,50965,-0.64916706,0.25,281
110,50970,-0.64916706,0.25,286
110,50975,-0.64916706,0.25,291
110,50980,-0.64916706,0.25,296
110,50985,-0.64916706,0.25,301
110,50990,-0.64916706,0.25,306
110,50995,-0.64916706,0.25,311
110,51000,-0.64916706,0.25,316
110,51005,-0.64916706,0.25,321
110,51010,-0.64916706,0.25,326
110,51015,-0.64916706,0.25,331
110,51020,-0.64916706,0.25,336
110,51025,-0.64916706,0.25,341
110,51030,-0.64916706,0.25,346
110,51035,-0.64916706,0.25,351
110,51040,-0.64916706,0.25,356
110,51045,-0.64916706,0.25,361
110,51050,-0.64916706,0.25,366
110,51055,-0.64916706,0.25,371
110,51060,-0.64916706,0.25,376
110,51065,-0.64916706,0.25,381
110,51070,-0.64916706,0.25,386
110,51075,-0.64916706,0.25,391
110,51080,-0.64916706,0.25,396
110,51085,-0.64916706,0.25,401
110,51090,-0.64916706,0.25,406
110,51095,-0.64916706,0.25,411
110,51100,-0.64916706,0.25,416
110,51105,-0.64916706,0.25,421
110,51110,-0.64916706,0.25,426
110,51115,-0.64916706,0.25,431
110,51120,-0.64916706,0.25,436
110,51125,-0.64916706,0.25,441
110,51130,-0.64916706,0.25,446
110,51135,-0.64916706,0.25,451
110,51140,-0.64916706,0.25,456
110,51145,-0.64916706,0.25,461
110,51150,-0.64916706,0.25,466
110,51155,-0.64916706,0.25,471
110,51160,-0.64916706,0.25,476
110,51165,-0.64916706,0.25,481
110,51170,-0.64916706,0.25,486
110,51175,-0.64916706,0.25,491
110,51180,-0.64916706,0.25,496
110,51185,-0.64916706,0.25,501
110,51190,-0.64916706,0.25,506
110,51195,-0.64916706,0.25,511
110,51200,-0.64916706,0.25,516
110,51205,-0.64916706,0.25,521
110,51210,-0.64916706,0.25,526
110,51215,-0.64916706,0.25,531
110,51220,-0.64916706,0.25,536
110,51225,-0.64916706,0.25,541
