episode,step,episodic_reward,success_rate,episodic_length
341,54075,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,10
341,54080,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,15
341,54085,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,20
341,54090,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,25
341,54095,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,30
341,54100,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,35
341,54105,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,40
341,54110,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,45
341,54115,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,50
341,54120,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,55
341,54125,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,60
341,54130,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,65
341,54135,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,70
341,54140,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,75
341,54145,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,80
341,54150,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,85
341,54155,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,90
341,54160,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,95
341,54165,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,100
341,54170,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,105
341,54175,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,110
341,54180,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,115
341,54185,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,120
341,54190,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,125
341,54195,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,130
341,54200,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,135
341,54205,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,140
341,54210,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,145
341,54215,"tf.Tensor(1.7877483, shape=(), dtype=float32)",0.9,150
342,54220,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,4
342,54225,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,9
342,54230,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,14
342,54235,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,19
342,54240,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,24
342,54245,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,29
342,54250,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,34
342,54255,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,39
342,54260,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,44
342,54265,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,49
342,54270,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,54
342,54275,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,59
342,54280,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,64
342,54285,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,69
342,54290,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,74
342,54295,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,79
342,54300,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,84
342,54305,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,89
342,54310,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,94
342,54315,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,99
342,54320,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,104
342,54325,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,109
342,54330,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,114
342,54335,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,119
342,54340,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,124
342,54345,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,129
342,54350,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,134
342,54355,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,139
342,54360,"tf.Tensor(1.8999534, shape=(), dtype=float32)",0.9,144
343,54365,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,5
343,54370,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,10
343,54375,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,15
343,54380,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,20
343,54385,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,25
343,54390,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,30
343,54395,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,35
343,54400,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,40
343,54405,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,45
343,54410,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,50
343,54415,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,55
343,54420,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,60
343,54425,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,65
343,54430,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,70
343,54435,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,75
343,54440,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,80
343,54445,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,85
343,54450,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,90
343,54455,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,95
343,54460,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,100
343,54465,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,105
343,54470,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,110
343,54475,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,115
343,54480,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,120
343,54485,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,125
343,54490,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,130
343,54495,"tf.Tensor(1.8160813, shape=(), dtype=float32)",0.9,135
344,54500,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,1
344,54505,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,6
344,54510,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,11
344,54515,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,16
344,54520,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,21
344,54525,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,26
344,54530,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,31
344,54535,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,36
344,54540,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,41
344,54545,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,46
344,54550,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,51
344,54555,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,56
344,54560,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,61
344,54565,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,66
344,54570,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,71
344,54575,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,76
344,54580,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,81
344,54585,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,86
344,54590,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,91
344,54595,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,96
344,54600,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,101
344,54605,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,106
344,54610,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,111
344,54615,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,116
344,54620,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,121
344,54625,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,126
344,54630,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,131
344,54635,"tf.Tensor(1.8381335, shape=(), dtype=float32)",0.95,136
345,54640,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,1
345,54645,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,6
345,54650,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,11
345,54655,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,16
345,54660,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,21
345,54665,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,26
345,54670,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,31
345,54675,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,36
345,54680,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,41
345,54685,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,46
345,54690,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,51
345,54695,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,56
345,54700,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,61
345,54705,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,66
345,54710,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,71
345,54715,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,76
345,54720,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,81
345,54725,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,86
345,54730,"tf.Tensor(1.8322098, shape=(), dtype=float32)",0.95,91
346,54735,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,5
346,54740,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,10
346,54745,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,15
346,54750,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,20
346,54755,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,25
346,54760,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,30
346,54765,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,35
346,54770,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,40
346,54775,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,45
346,54780,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,50
346,54785,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,55
346,54790,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,60
346,54795,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,65
346,54800,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,70
346,54805,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,75
346,54810,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,80
346,54815,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,85
346,54820,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,90
346,54825,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,95
346,54830,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,100
346,54835,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,105
346,54840,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,110
346,54845,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,115
346,54850,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,120
346,54855,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,125
346,54860,"tf.Tensor(-0.72766316, shape=(), dtype=float32)",0.9,130
347,54865,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,2
347,54870,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,7
347,54875,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,12
347,54880,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,17
347,54885,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,22
347,54890,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,27
347,54895,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,32
347,54900,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,37
347,54905,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,42
347,54910,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,47
347,54915,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,52
347,54920,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,57
347,54925,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,62
347,54930,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,67
347,54935,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,72
347,54940,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,77
347,54945,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,82
347,54950,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,87
347,54955,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,92
347,54960,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,97
347,54965,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,102
347,54970,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,107
347,54975,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,112
347,54980,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,117
347,54985,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,122
347,54990,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,127
347,54995,"tf.Tensor(1.813136, shape=(), dtype=float32)",0.9,132
348,55000,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,4
348,55005,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,9
348,55010,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,14
348,55015,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,19
348,55020,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,24
348,55025,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,29
348,55030,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,34
348,55035,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,39
348,55040,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,44
348,55045,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,49
348,55050,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,54
348,55055,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,59
348,55060,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,64
348,55065,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,69
348,55070,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,74
348,55075,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,79
348,55080,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,84
348,55085,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,89
348,55090,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,94
348,55095,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,99
348,55100,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,104
348,55105,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,109
348,55110,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,114
348,55115,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,119
348,55120,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,124
348,55125,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,129
348,55130,"tf.Tensor(1.8076035, shape=(), dtype=float32)",0.9,134
349,55135,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,3
349,55140,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,8
349,55145,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,13
349,55150,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,18
349,55155,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,23
349,55160,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,28
349,55165,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,33
349,55170,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,38
349,55175,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,43
349,55180,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,48
349,55185,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,53
349,55190,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,58
349,55195,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,63
349,55200,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,68
349,55205,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,73
349,55210,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,78
349,55215,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,83
349,55220,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,88
349,55225,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,93
349,55230,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,98
349,55235,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,103
349,55240,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,108
349,55245,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,113
349,55250,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,118
349,55255,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,123
349,55260,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,128
349,55265,"tf.Tensor(1.8239009, shape=(), dtype=float32)",0.9,133
350,55270,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,2
350,55275,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,7
350,55280,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,12
350,55285,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,17
350,55290,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,22
350,55295,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,27
350,55300,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,32
350,55305,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,37
350,55310,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,42
350,55315,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,47
350,55320,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,52
350,55325,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,57
350,55330,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,62
350,55335,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,67
350,55340,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,72
350,55345,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,77
350,55350,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,82
350,55355,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,87
350,55360,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,92
350,55365,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,97
350,55370,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,102
350,55375,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,107
350,55380,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,112
350,55385,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,117
350,55390,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,122
350,55395,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,127
350,55400,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,132
350,55405,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,137
350,55410,"tf.Tensor(1.8350575, shape=(), dtype=float32)",0.95,142
351,55415,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,5
351,55420,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,10
351,55425,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,15
351,55430,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,20
351,55435,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,25
351,55440,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,30
351,55445,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,35
351,55450,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,40
351,55455,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,45
351,55460,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,50
351,55465,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,55
351,55470,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,60
351,55475,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,65
351,55480,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,70
351,55485,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,75
351,55490,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,80
351,55495,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,85
351,55500,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,90
351,55505,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,95
351,55510,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,100
351,55515,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,105
351,55520,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,110
351,55525,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,115
351,55530,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,120
351,55535,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,125
351,55540,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,130
351,55545,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,135
351,55550,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,140
351,55555,"tf.Tensor(1.8589802, shape=(), dtype=float32)",0.95,145
352,55560,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,4
352,55565,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,9
352,55570,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,14
352,55575,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,19
352,55580,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,24
352,55585,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,29
352,55590,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,34
352,55595,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,39
352,55600,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,44
352,55605,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,49
352,55610,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,54
352,55615,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,59
352,55620,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,64
352,55625,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,69
352,55630,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,74
352,55635,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,79
352,55640,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,84
352,55645,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,89
352,55650,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,94
352,55655,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,99
352,55660,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,104
352,55665,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,109
352,55670,"tf.Tensor(1.8686996, shape=(), dtype=float32)",0.95,114
