episode,step,episodic_reward,success_rate,episodic_length
584,91775,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,8
584,91780,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,13
584,91785,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,18
584,91790,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,23
584,91795,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,28
584,91800,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,33
584,91805,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,38
584,91810,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,43
584,91815,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,48
584,91820,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,53
584,91825,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,58
584,91830,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,63
584,91835,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,68
584,91840,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,73
584,91845,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,78
584,91850,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,83
584,91855,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,88
584,91860,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,93
584,91865,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,98
584,91870,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,103
584,91875,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,108
584,91880,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,113
584,91885,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,118
584,91890,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,123
584,91895,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,128
584,91900,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,133
584,91905,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,138
584,91910,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,143
584,91915,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,148
584,91920,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,153
584,91925,"tf.Tensor(-0.6991117, shape=(), dtype=float32)",0.45,158
585,91930,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,1
585,91935,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,6
585,91940,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,11
585,91945,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,16
585,91950,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,21
585,91955,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,26
585,91960,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,31
585,91965,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,36
585,91970,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,41
585,91975,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,46
585,91980,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,51
585,91985,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,56
585,91990,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,61
585,91995,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,66
585,92000,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,71
585,92005,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,76
585,92010,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,81
585,92015,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,86
585,92020,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,91
585,92025,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,96
585,92030,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,101
585,92035,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,106
585,92040,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,111
585,92045,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,116
585,92050,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,121
585,92055,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,126
585,92060,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,131
585,92065,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,136
585,92070,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,141
585,92075,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,146
585,92080,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,151
585,92085,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,156
585,92090,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,161
585,92095,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,166
585,92100,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,171
585,92105,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,176
585,92110,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,181
585,92115,"tf.Tensor(1.8951023, shape=(), dtype=float32)",0.5,186
586,92120,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,4
586,92125,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,9
586,92130,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,14
586,92135,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,19
586,92140,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,24
586,92145,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,29
586,92150,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,34
586,92155,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,39
586,92160,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,44
586,92165,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,49
586,92170,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,54
586,92175,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,59
586,92180,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,64
586,92185,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,69
586,92190,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,74
586,92195,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,79
586,92200,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,84
586,92205,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,89
586,92210,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,94
586,92215,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,99
586,92220,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,104
586,92225,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,109
586,92230,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,114
586,92235,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,119
586,92240,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,124
586,92245,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,129
586,92250,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,134
586,92255,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,139
586,92260,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,144
586,92265,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,149
586,92270,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,154
586,92275,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,159
586,92280,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,164
586,92285,"tf.Tensor(1.8672717, shape=(), dtype=float32)",0.5,169
587,92290,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,2
587,92295,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,7
587,92300,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,12
587,92305,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,17
587,92310,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,22
587,92315,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,27
587,92320,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,32
587,92325,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,37
587,92330,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,42
587,92335,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,47
587,92340,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,52
587,92345,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,57
587,92350,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,62
587,92355,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,67
587,92360,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,72
587,92365,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,77
587,92370,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,82
587,92375,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,87
587,92380,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,92
587,92385,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,97
587,92390,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,102
587,92395,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,107
587,92400,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,112
587,92405,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,117
587,92410,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,122
587,92415,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,127
587,92420,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,132
587,92425,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,137
587,92430,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,142
587,92435,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,147
587,92440,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,152
587,92445,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,157
587,92450,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,162
587,92455,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,167
587,92460,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,172
587,92465,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,177
587,92470,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,182
587,92475,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,187
587,92480,"tf.Tensor(1.8749111, shape=(), dtype=float32)",0.55,192
588,92485,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,3
588,92490,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,8
588,92495,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,13
588,92500,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,18
588,92505,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,23
588,92510,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,28
588,92515,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,33
588,92520,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,38
588,92525,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,43
588,92530,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,48
588,92535,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,53
588,92540,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,58
588,92545,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,63
588,92550,"tf.Tensor(1.9358262, shape=(), dtype=float32)",0.55,68
589,92555,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,1
589,92560,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,6
589,92565,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,11
589,92570,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,16
589,92575,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,21
589,92580,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,26
589,92585,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,31
589,92590,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,36
589,92595,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,41
589,92600,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,46
589,92605,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,51
589,92610,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,56
589,92615,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,61
589,92620,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,66
589,92625,"tf.Tensor(-0.68805206, shape=(), dtype=float32)",0.5,71
590,92630,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,4
590,92635,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,9
590,92640,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,14
590,92645,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,19
590,92650,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,24
590,92655,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,29
590,92660,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,34
590,92665,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,39
590,92670,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,44
590,92675,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,49
590,92680,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,54
590,92685,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,59
590,92690,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,64
590,92695,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,69
590,92700,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,74
590,92705,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,79
590,92710,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,84
590,92715,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,89
590,92720,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,94
590,92725,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,99
590,92730,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,104
590,92735,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,109
590,92740,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,114
590,92745,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,119
590,92750,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,124
590,92755,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,129
590,92760,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,134
590,92765,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,139
590,92770,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,144
590,92775,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,149
590,92780,"tf.Tensor(-0.69903123, shape=(), dtype=float32)",0.45,154
591,92785,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,1
591,92790,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,6
591,92795,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,11
591,92800,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,16
591,92805,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,21
591,92810,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,26
591,92815,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,31
591,92820,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,36
591,92825,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,41
591,92830,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,46
591,92835,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,51
591,92840,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,56
591,92845,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,61
591,92850,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,66
591,92855,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,71
591,92860,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,76
591,92865,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,81
591,92870,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,86
591,92875,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,91
591,92880,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,96
591,92885,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,101
591,92890,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,106
591,92895,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,111
591,92900,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,116
591,92905,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,121
591,92910,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,126
591,92915,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,131
591,92920,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,136
591,92925,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,141
591,92930,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,146
591,92935,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,151
591,92940,"tf.Tensor(1.8995483, shape=(), dtype=float32)",0.5,156
592,92945,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,2
592,92950,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,7
592,92955,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,12
592,92960,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,17
592,92965,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,22
592,92970,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,27
592,92975,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,32
592,92980,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,37
592,92985,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,42
592,92990,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,47
592,92995,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,52
592,93000,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,57
592,93005,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,62
592,93010,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,67
592,93015,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,72
592,93020,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,77
592,93025,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,82
592,93030,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,87
592,93035,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,92
592,93040,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,97
592,93045,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,102
592,93050,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,107
592,93055,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,112
592,93060,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,117
592,93065,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,122
592,93070,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,127
592,93075,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,132
592,93080,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,137
592,93085,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,142
592,93090,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,147
592,93095,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,152
592,93100,"tf.Tensor(1.9075825, shape=(), dtype=float32)",0.55,157
593,93105,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,3
593,93110,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,8
593,93115,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,13
593,93120,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,18
593,93125,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,23
593,93130,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,28
593,93135,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,33
593,93140,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,38
593,93145,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,43
593,93150,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,48
593,93155,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,53
593,93160,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,58
593,93165,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,63
593,93170,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,68
593,93175,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,73
593,93180,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,78
593,93185,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,83
593,93190,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,88
593,93195,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,93
593,93200,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,98
593,93205,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,103
593,93210,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,108
593,93215,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,113
593,93220,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,118
593,93225,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,123
593,93230,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,128
593,93235,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,133
593,93240,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,138
593,93245,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,143
593,93250,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,148
593,93255,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,153
593,93260,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,158
593,93265,"tf.Tensor(1.8921565, shape=(), dtype=float32)",0.6,163
594,93270,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,5
594,93275,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,10
594,93280,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,15
594,93285,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,20
594,93290,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,25
594,93295,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,30
594,93300,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,35
594,93305,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,40
594,93310,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,45
594,93315,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,50
594,93320,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,55
594,93325,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,60
594,93330,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,65
594,93335,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,70
594,93340,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,75
594,93345,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,80
594,93350,"tf.Tensor(1.9090953, shape=(), dtype=float32)",0.6,85
