episode,step,episodic_reward,success_rate,episodic_length
444,78515,"tf.Tensor(1.8766892, shape=(), dtype=float32)",0.8,153
444,78520,"tf.Tensor(1.8766892, shape=(), dtype=float32)",0.8,158
444,78525,"tf.Tensor(1.8766892, shape=(), dtype=float32)",0.8,163
444,78530,"tf.Tensor(1.8766892, shape=(), dtype=float32)",0.8,168
444,78535,"tf.Tensor(1.8766892, shape=(), dtype=float32)",0.8,173
445,78540,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,2
445,78545,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,7
445,78550,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,12
445,78555,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,17
445,78560,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,22
445,78565,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,27
445,78570,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,32
445,78575,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,37
445,78580,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,42
445,78585,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,47
445,78590,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,52
445,78595,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,57
445,78600,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,62
445,78605,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,67
445,78610,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,72
445,78615,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,77
445,78620,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,82
445,78625,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,87
445,78630,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,92
445,78635,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,97
445,78640,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,102
445,78645,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,107
445,78650,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,112
445,78655,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,117
445,78660,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,122
445,78665,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,127
445,78670,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,132
445,78675,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,137
445,78680,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,142
445,78685,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,147
445,78690,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,152
445,78695,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,157
445,78700,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,162
445,78705,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,167
445,78710,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,172
445,78715,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,177
445,78720,"tf.Tensor(1.85114, shape=(), dtype=float32)",0.8,182
446,78725,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,2
446,78730,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,7
446,78735,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,12
446,78740,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,17
446,78745,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,22
446,78750,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,27
446,78755,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,32
446,78760,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,37
446,78765,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,42
446,78770,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,47
446,78775,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,52
446,78780,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,57
446,78785,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,62
446,78790,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,67
446,78795,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,72
446,78800,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,77
446,78805,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,82
446,78810,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,87
446,78815,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,92
446,78820,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,97
446,78825,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,102
446,78830,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,107
446,78835,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,112
446,78840,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,117
446,78845,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,122
446,78850,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,127
446,78855,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,132
446,78860,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,137
446,78865,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,142
446,78870,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,147
446,78875,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,152
446,78880,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,157
446,78885,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,162
446,78890,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,167
446,78895,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,172
446,78900,"tf.Tensor(1.8878963, shape=(), dtype=float32)",0.8,177
447,78905,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,1
447,78910,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,6
447,78915,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,11
447,78920,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,16
447,78925,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,21
447,78930,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,26
447,78935,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,31
447,78940,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,36
447,78945,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,41
447,78950,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,46
447,78955,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,51
447,78960,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,56
447,78965,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,61
447,78970,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,66
447,78975,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,71
447,78980,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,76
447,78985,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,81
447,78990,"tf.Tensor(1.8867257, shape=(), dtype=float32)",0.8,86
448,78995,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,3
448,79000,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,8
448,79005,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,13
448,79010,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,18
448,79015,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,23
448,79020,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,28
448,79025,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,33
448,79030,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,38
448,79035,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,43
448,79040,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,48
448,79045,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,53
448,79050,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,58
448,79055,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,63
448,79060,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,68
448,79065,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,73
448,79070,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,78
448,79075,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,83
448,79080,"tf.Tensor(-0.694476, shape=(), dtype=float32)",0.8,88
449,79085,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,3
449,79090,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,8
449,79095,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,13
449,79100,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,18
449,79105,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,23
449,79110,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,28
449,79115,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,33
449,79120,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,38
449,79125,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,43
449,79130,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,48
449,79135,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,53
449,79140,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,58
449,79145,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,63
449,79150,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,68
449,79155,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,73
449,79160,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,78
449,79165,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,83
449,79170,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,88
449,79175,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,93
449,79180,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,98
449,79185,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,103
449,79190,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,108
449,79195,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,113
449,79200,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,118
449,79205,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,123
449,79210,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,128
449,79215,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,133
449,79220,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,138
449,79225,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,143
449,79230,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,148
449,79235,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,153
449,79240,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,158
449,79245,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,163
449,79250,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,168
449,79255,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,173
449,79260,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,178
449,79265,"tf.Tensor(-0.69070596, shape=(), dtype=float32)",0.8,183
450,79270,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,5
450,79275,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,10
450,79280,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,15
450,79285,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,20
450,79290,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,25
450,79295,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,30
450,79300,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,35
450,79305,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,40
450,79310,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,45
450,79315,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,50
450,79320,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,55
450,79325,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,60
450,79330,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,65
450,79335,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,70
450,79340,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,75
450,79345,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,80
450,79350,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,85
450,79355,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,90
450,79360,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,95
450,79365,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,100
450,79370,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,105
450,79375,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,110
450,79380,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,115
450,79385,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,120
450,79390,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,125
450,79395,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,130
450,79400,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,135
450,79405,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,140
450,79410,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,145
450,79415,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,150
450,79420,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,155
450,79425,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,160
450,79430,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,165
450,79435,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,170
450,79440,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,175
450,79445,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,180
450,79450,"tf.Tensor(1.8628063, shape=(), dtype=float32)",0.8,185
451,79455,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,3
451,79460,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,8
451,79465,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,13
451,79470,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,18
451,79475,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,23
451,79480,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,28
451,79485,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,33
451,79490,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,38
451,79495,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,43
451,79500,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,48
451,79505,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,53
451,79510,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,58
451,79515,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,63
451,79520,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,68
451,79525,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,73
451,79530,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,78
451,79535,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,83
451,79540,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,88
451,79545,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,93
451,79550,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,98
451,79555,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,103
451,79560,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,108
451,79565,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,113
451,79570,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,118
451,79575,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,123
451,79580,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,128
451,79585,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,133
451,79590,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,138
451,79595,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,143
451,79600,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,148
451,79605,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,153
451,79610,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,158
451,79615,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,163
451,79620,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,168
451,79625,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,173
451,79630,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,178
451,79635,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,183
451,79640,"tf.Tensor(1.8731853, shape=(), dtype=float32)",0.8,188
452,79645,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,2
452,79650,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,7
452,79655,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,12
452,79660,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,17
452,79665,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,22
452,79670,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,27
452,79675,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,32
452,79680,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,37
452,79685,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,42
452,79690,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,47
452,79695,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,52
452,79700,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,57
452,79705,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,62
452,79710,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,67
452,79715,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,72
452,79720,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,77
452,79725,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,82
452,79730,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,87
452,79735,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,92
452,79740,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,97
452,79745,"tf.Tensor(1.8357351, shape=(), dtype=float32)",0.85,102
453,79750,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,4
453,79755,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,9
453,79760,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,14
453,79765,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,19
453,79770,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,24
453,79775,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,29
453,79780,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,34
453,79785,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,39
453,79790,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,44
453,79795,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,49
453,79800,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,54
453,79805,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,59
453,79810,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,64
453,79815,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,69
453,79820,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,74
453,79825,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,79
453,79830,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,84
453,79835,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,89
453,79840,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,94
453,79845,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,99
453,79850,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,104
453,79855,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,109
453,79860,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,114
453,79865,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,119
453,79870,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,124
453,79875,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,129
453,79880,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,134
453,79885,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,139
453,79890,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,144
453,79895,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,149
453,79900,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,154
453,79905,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,159
453,79910,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,164
453,79915,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,169
453,79920,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,174
453,79925,"tf.Tensor(-0.680845, shape=(), dtype=float32)",0.8,179
454,79930,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,2
454,79935,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,7
454,79940,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,12
454,79945,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,17
454,79950,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,22
454,79955,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,27
454,79960,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,32
454,79965,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,37
454,79970,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,42
454,79975,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,47
454,79980,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,52
454,79985,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,57
454,79990,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,62
454,79995,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,67
454,80000,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,72
454,80005,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,77
454,80010,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,82
454,80015,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,87
454,80020,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,92
454,80025,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,97
454,80030,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,102
454,80035,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,107
454,80040,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,112
454,80045,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,117
454,80050,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,122
454,80055,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,127
454,80060,"tf.Tensor(1.84461, shape=(), dtype=float32)",0.8,132
455,80065,"tf.Tensor(-0.43580943, shape=(), dtype=float32)",0.75,2
455,80070,"tf.Tensor(-0.43580943, shape=(), dtype=float32)",0.75,7
455,80075,"tf.Tensor(-0.43580943, shape=(), dtype=float32)",0.75,12
455,80080,"tf.Tensor(-0.43580943, shape=(), dtype=float32)",0.75,17
455,80085,"tf.Tensor(-0.43580943, shape=(), dtype=float32)",0.75,22
455,80090,"tf.Tensor(-0.43580943, shape=(), dtype=float32)",0.75,27
