episode,step,episodic_reward,success_rate,episodic_length
514,88430,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,114
514,88435,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,119
514,88440,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,124
514,88445,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,129
514,88450,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,134
514,88455,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,139
514,88460,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,144
514,88465,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,149
514,88470,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,154
514,88475,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,159
514,88480,"tf.Tensor(1.8806019, shape=(), dtype=float32)",0.9,164
515,88485,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,1
515,88490,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,6
515,88495,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,11
515,88500,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,16
515,88505,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,21
515,88510,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,26
515,88515,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,31
515,88520,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,36
515,88525,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,41
515,88530,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,46
515,88535,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,51
515,88540,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,56
515,88545,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,61
515,88550,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,66
515,88555,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,71
515,88560,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,76
515,88565,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,81
515,88570,"tf.Tensor(1.903787, shape=(), dtype=float32)",0.9,86
516,88575,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,1
516,88580,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,6
516,88585,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,11
516,88590,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,16
516,88595,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,21
516,88600,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,26
516,88605,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,31
516,88610,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,36
516,88615,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,41
516,88620,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,46
516,88625,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,51
516,88630,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,56
516,88635,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,61
516,88640,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,66
516,88645,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,71
516,88650,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,76
516,88655,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,81
516,88660,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,86
516,88665,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,91
516,88670,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,96
516,88675,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,101
516,88680,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,106
516,88685,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,111
516,88690,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,116
516,88695,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,121
516,88700,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,126
516,88705,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,131
516,88710,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,136
516,88715,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,141
516,88720,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,146
516,88725,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,151
516,88730,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,156
516,88735,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,161
516,88740,"tf.Tensor(-0.6870954, shape=(), dtype=float32)",0.85,166
517,88745,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,1
517,88750,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,6
517,88755,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,11
517,88760,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,16
517,88765,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,21
517,88770,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,26
517,88775,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,31
517,88780,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,36
517,88785,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,41
517,88790,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,46
517,88795,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,51
517,88800,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,56
517,88805,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,61
517,88810,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,66
517,88815,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,71
517,88820,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,76
517,88825,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,81
517,88830,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,86
517,88835,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,91
517,88840,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,96
517,88845,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,101
517,88850,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,106
517,88855,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,111
517,88860,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,116
517,88865,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,121
517,88870,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,126
517,88875,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,131
517,88880,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,136
517,88885,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,141
517,88890,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,146
517,88895,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,151
517,88900,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,156
517,88905,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,161
517,88910,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,166
517,88915,"tf.Tensor(1.8518744, shape=(), dtype=float32)",0.9,171
518,88920,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,5
518,88925,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,10
518,88930,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,15
518,88935,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,20
518,88940,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,25
518,88945,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,30
518,88950,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,35
518,88955,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,40
518,88960,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,45
518,88965,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,50
518,88970,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,55
518,88975,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,60
518,88980,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,65
518,88985,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,70
518,88990,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,75
518,88995,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,80
518,89000,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,85
518,89005,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,90
518,89010,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,95
518,89015,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,100
518,89020,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,105
518,89025,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,110
518,89030,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,115
518,89035,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,120
518,89040,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,125
518,89045,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,130
518,89050,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,135
518,89055,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,140
518,89060,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,145
518,89065,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,150
518,89070,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,155
518,89075,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,160
518,89080,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,165
518,89085,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,170
518,89090,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,175
518,89095,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,180
518,89100,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,185
518,89105,"tf.Tensor(1.8694575, shape=(), dtype=float32)",0.9,190
519,89110,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,3
519,89115,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,8
519,89120,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,13
519,89125,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,18
519,89130,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,23
519,89135,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,28
519,89140,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,33
519,89145,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,38
519,89150,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,43
519,89155,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,48
519,89160,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,53
519,89165,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,58
519,89170,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,63
519,89175,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,68
519,89180,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,73
519,89185,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,78
519,89190,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,83
519,89195,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,88
519,89200,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,93
519,89205,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,98
519,89210,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,103
519,89215,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,108
519,89220,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,113
519,89225,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,118
519,89230,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,123
519,89235,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,128
519,89240,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,133
519,89245,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,138
519,89250,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,143
519,89255,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,148
519,89260,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,153
519,89265,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,158
519,89270,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,163
519,89275,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,168
519,89280,"tf.Tensor(1.8356055, shape=(), dtype=float32)",0.9,173
520,89285,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,2
520,89290,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,7
520,89295,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,12
520,89300,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,17
520,89305,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,22
520,89310,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,27
520,89315,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,32
520,89320,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,37
520,89325,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,42
520,89330,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,47
520,89335,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,52
520,89340,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,57
520,89345,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,62
520,89350,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,67
520,89355,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,72
520,89360,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,77
520,89365,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,82
520,89370,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,87
520,89375,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,92
520,89380,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,97
520,89385,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,102
520,89390,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,107
520,89395,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,112
520,89400,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,117
520,89405,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,122
520,89410,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,127
520,89415,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,132
520,89420,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,137
520,89425,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,142
520,89430,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,147
520,89435,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,152
520,89440,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,157
520,89445,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,162
520,89450,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,167
520,89455,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,172
520,89460,"tf.Tensor(1.872302, shape=(), dtype=float32)",0.95,177
521,89465,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,1
521,89470,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,6
521,89475,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,11
521,89480,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,16
521,89485,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,21
521,89490,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,26
521,89495,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,31
521,89500,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,36
521,89505,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,41
521,89510,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,46
521,89515,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,51
521,89520,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,56
521,89525,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,61
521,89530,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,66
521,89535,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,71
521,89540,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,76
521,89545,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,81
521,89550,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,86
521,89555,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,91
521,89560,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,96
521,89565,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,101
521,89570,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,106
521,89575,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,111
521,89580,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,116
521,89585,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,121
521,89590,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,126
521,89595,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,131
521,89600,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,136
521,89605,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,141
521,89610,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,146
521,89615,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,151
521,89620,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,156
521,89625,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,161
521,89630,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,166
521,89635,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,171
521,89640,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,176
521,89645,"tf.Tensor(1.8304298, shape=(), dtype=float32)",0.95,181
522,89650,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,5
522,89655,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,10
522,89660,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,15
522,89665,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,20
522,89670,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,25
522,89675,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,30
522,89680,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,35
522,89685,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,40
522,89690,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,45
522,89695,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,50
522,89700,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,55
522,89705,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,60
522,89710,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,65
522,89715,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,70
522,89720,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,75
522,89725,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,80
522,89730,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,85
522,89735,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,90
522,89740,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,95
522,89745,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,100
522,89750,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,105
522,89755,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,110
522,89760,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,115
522,89765,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,120
522,89770,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,125
522,89775,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,130
522,89780,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,135
522,89785,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,140
522,89790,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,145
522,89795,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,150
522,89800,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,155
522,89805,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,160
522,89810,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,165
522,89815,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,170
522,89820,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,175
522,89825,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,180
522,89830,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,185
522,89835,"tf.Tensor(1.8693628, shape=(), dtype=float32)",0.95,190
523,89840,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,5
523,89845,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,10
523,89850,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,15
523,89855,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,20
523,89860,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,25
523,89865,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,30
523,89870,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,35
523,89875,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,40
523,89880,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,45
523,89885,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,50
523,89890,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,55
523,89895,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,60
523,89900,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,65
523,89905,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,70
523,89910,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,75
523,89915,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,80
523,89920,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,85
523,89925,"tf.Tensor(1.8489562, shape=(), dtype=float32)",0.95,90
524,89930,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,5
524,89935,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,10
524,89940,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,15
524,89945,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,20
524,89950,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,25
524,89955,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,30
524,89960,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,35
524,89965,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,40
524,89970,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,45
524,89975,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,50
524,89980,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,55
524,89985,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,60
524,89990,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,65
524,89995,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,70
524,90000,"tf.Tensor(-0.6701635, shape=(), dtype=float32)",0.9,75
