episode,step,episodic_reward,success_rate,episodic_length
138,74165,-0.97911763,0.75,43
138,74170,-0.97911763,0.75,48
138,74175,-0.97911763,0.75,53
138,74180,-0.97911763,0.75,58
138,74185,-0.97911763,0.75,63
138,74190,-0.97911763,0.75,68
138,74195,-0.97911763,0.75,73
138,74200,-0.97911763,0.75,78
138,74205,-0.97911763,0.75,83
138,74210,-0.97911763,0.75,88
138,74215,-0.97911763,0.75,93
138,74220,-0.97911763,0.75,98
138,74225,-0.97911763,0.75,103
138,74230,-0.97911763,0.75,108
138,74235,-0.97911763,0.75,113
138,74240,-0.97911763,0.75,118
138,74245,-0.97911763,0.75,123
138,74250,-0.97911763,0.75,128
138,74255,-0.97911763,0.75,133
138,74260,-0.97911763,0.75,138
138,74265,-0.97911763,0.75,143
138,74270,-0.97911763,0.75,148
138,74275,-0.97911763,0.75,153
138,74280,-0.97911763,0.75,158
138,74285,-0.97911763,0.75,163
138,74290,-0.97911763,0.75,168
138,74295,-0.97911763,0.75,173
138,74300,-0.97911763,0.75,178
138,74305,-0.97911763,0.75,183
138,74310,-0.97911763,0.75,188
138,74315,-0.97911763,0.75,193
138,74320,-0.97911763,0.75,198
138,74325,-0.97911763,0.75,203
138,74330,-0.97911763,0.75,208
138,74335,-0.97911763,0.75,213
138,74340,-0.97911763,0.75,218
138,74345,-0.97911763,0.75,223
138,74350,-0.97911763,0.75,228
138,74355,-0.97911763,0.75,233
138,74360,-0.97911763,0.75,238
138,74365,-0.97911763,0.75,243
138,74370,-0.97911763,0.75,248
138,74375,-0.97911763,0.75,253
138,74380,-0.97911763,0.75,258
138,74385,-0.97911763,0.75,263
138,74390,-0.97911763,0.75,268
138,74395,-0.97911763,0.75,273
138,74400,-0.97911763,0.75,278
138,74405,-0.97911763,0.75,283
138,74410,-0.97911763,0.75,288
138,74415,-0.97911763,0.75,293
138,74420,-0.97911763,0.75,298
138,74425,-0.97911763,0.75,303
138,74430,-0.97911763,0.75,308
138,74435,-0.97911763,0.75,313
138,74440,-0.97911763,0.75,318
138,74445,-0.97911763,0.75,323
138,74450,-0.97911763,0.75,328
138,74455,-0.97911763,0.75,333
138,74460,-0.97911763,0.75,338
138,74465,-0.97911763,0.75,343
138,74470,-0.97911763,0.75,348
138,74475,-0.97911763,0.75,353
138,74480,-0.97911763,0.75,358
138,74485,-0.97911763,0.75,363
138,74490,-0.97911763,0.75,368
138,74495,-0.97911763,0.75,373
138,74500,-0.97911763,0.75,378
138,74505,-0.97911763,0.75,383
138,74510,-0.97911763,0.75,388
138,74515,-0.97911763,0.75,393
138,74520,-0.97911763,0.75,398
138,74525,-0.97911763,0.75,403
138,74530,-0.97911763,0.75,408
138,74535,-0.97911763,0.75,413
138,74540,-0.97911763,0.75,418
138,74545,-0.97911763,0.75,423
138,74550,-0.97911763,0.75,428
138,74555,-0.97911763,0.75,433
138,74560,-0.97911763,0.75,438
138,74565,-0.97911763,0.75,443
138,74570,-0.97911763,0.75,448
138,74575,-0.97911763,0.75,453
138,74580,-0.97911763,0.75,458
138,74585,-0.97911763,0.75,463
138,74590,-0.97911763,0.75,468
138,74595,-0.97911763,0.75,473
138,74600,-0.97911763,0.75,478
138,74605,-0.97911763,0.75,483
138,74610,-0.97911763,0.75,488
138,74615,-0.97911763,0.75,493
138,74620,-0.97911763,0.75,498
138,74625,-0.97911763,0.75,503
138,74630,-0.97911763,0.75,508
138,74635,-0.97911763,0.75,513
138,74640,-0.97911763,0.75,518
138,74645,-0.97911763,0.75,523
138,74650,-0.97911763,0.75,528
138,74655,-0.97911763,0.75,533
138,74660,-0.97911763,0.75,538
138,74665,-0.97911763,0.75,543
138,74670,-0.97911763,0.75,548
138,74675,-0.97911763,0.75,553
138,74680,-0.97911763,0.75,558
138,74685,-0.97911763,0.75,563
138,74690,-0.97911763,0.75,568
138,74695,-0.97911763,0.75,573
138,74700,-0.97911763,0.75,578
138,74705,-0.97911763,0.75,583
138,74710,-0.97911763,0.75,588
138,74715,-0.97911763,0.75,593
138,74720,-0.97911763,0.75,598
138,74725,-0.97911763,0.75,603
138,74730,-0.97911763,0.75,608
138,74735,-0.97911763,0.75,613
138,74740,-0.97911763,0.75,618
138,74745,-0.97911763,0.75,623
138,74750,-0.97911763,0.75,628
139,74755,-0.59842634,0.7,3
139,74760,-0.59842634,0.7,8
139,74765,-0.59842634,0.7,13
139,74770,-0.59842634,0.7,18
139,74775,-0.59842634,0.7,23
139,74780,-0.59842634,0.7,28
139,74785,-0.59842634,0.7,33
139,74790,-0.59842634,0.7,38
139,74795,-0.59842634,0.7,43
139,74800,-0.59842634,0.7,48
139,74805,-0.59842634,0.7,53
139,74810,-0.59842634,0.7,58
139,74815,-0.59842634,0.7,63
139,74820,-0.59842634,0.7,68
139,74825,-0.59842634,0.7,73
139,74830,-0.59842634,0.7,78
139,74835,-0.59842634,0.7,83
139,74840,-0.59842634,0.7,88
139,74845,-0.59842634,0.7,93
139,74850,-0.59842634,0.7,98
139,74855,-0.59842634,0.7,103
139,74860,-0.59842634,0.7,108
139,74865,-0.59842634,0.7,113
139,74870,-0.59842634,0.7,118
139,74875,-0.59842634,0.7,123
139,74880,-0.59842634,0.7,128
139,74885,-0.59842634,0.7,133
139,74890,-0.59842634,0.7,138
139,74895,-0.59842634,0.7,143
139,74900,-0.59842634,0.7,148
139,74905,-0.59842634,0.7,153
139,74910,-0.59842634,0.7,158
139,74915,-0.59842634,0.7,163
139,74920,-0.59842634,0.7,168
139,74925,-0.59842634,0.7,173
139,74930,-0.59842634,0.7,178
139,74935,-0.59842634,0.7,183
139,74940,-0.59842634,0.7,188
139,74945,-0.59842634,0.7,193
139,74950,-0.59842634,0.7,198
139,74955,-0.59842634,0.7,203
139,74960,-0.59842634,0.7,208
139,74965,-0.59842634,0.7,213
139,74970,-0.59842634,0.7,218
139,74975,-0.59842634,0.7,223
139,74980,-0.59842634,0.7,228
139,74985,-0.59842634,0.7,233
139,74990,-0.59842634,0.7,238
139,74995,-0.59842634,0.7,243
139,75000,-0.59842634,0.7,248
139,75005,-0.59842634,0.7,253
139,75010,-0.59842634,0.7,258
139,75015,-0.59842634,0.7,263
139,75020,-0.59842634,0.7,268
139,75025,-0.59842634,0.7,273
139,75030,-0.59842634,0.7,278
139,75035,-0.59842634,0.7,283
139,75040,-0.59842634,0.7,288
139,75045,-0.59842634,0.7,293
139,75050,-0.59842634,0.7,298
139,75055,-0.59842634,0.7,303
139,75060,-0.59842634,0.7,308
139,75065,-0.59842634,0.7,313
139,75070,-0.59842634,0.7,318
139,75075,-0.59842634,0.7,323
139,75080,-0.59842634,0.7,328
139,75085,-0.59842634,0.7,333
139,75090,-0.59842634,0.7,338
139,75095,-0.59842634,0.7,343
139,75100,-0.59842634,0.7,348
139,75105,-0.59842634,0.7,353
139,75110,-0.59842634,0.7,358
139,75115,-0.59842634,0.7,363
139,75120,-0.59842634,0.7,368
139,75125,-0.59842634,0.7,373
139,75130,-0.59842634,0.7,378
139,75135,-0.59842634,0.7,383
139,75140,-0.59842634,0.7,388
139,75145,-0.59842634,0.7,393
139,75150,-0.59842634,0.7,398
139,75155,-0.59842634,0.7,403
139,75160,-0.59842634,0.7,408
139,75165,-0.59842634,0.7,413
139,75170,-0.59842634,0.7,418
139,75175,-0.59842634,0.7,423
139,75180,-0.59842634,0.7,428
139,75185,-0.59842634,0.7,433
139,75190,-0.59842634,0.7,438
140,75195,-0.7129322,0.65,4
140,75200,-0.7129322,0.65,9
140,75205,-0.7129322,0.65,14
140,75210,-0.7129322,0.65,19
140,75215,-0.7129322,0.65,24
140,75220,-0.7129322,0.65,29
140,75225,-0.7129322,0.65,34
140,75230,-0.7129322,0.65,39
140,75235,-0.7129322,0.65,44
140,75240,-0.7129322,0.65,49
140,75245,-0.7129322,0.65,54
140,75250,-0.7129322,0.65,59
140,75255,-0.7129322,0.65,64
140,75260,-0.7129322,0.65,69
140,75265,-0.7129322,0.65,74
140,75270,-0.7129322,0.65,79
140,75275,-0.7129322,0.65,84
140,75280,-0.7129322,0.65,89
140,75285,-0.7129322,0.65,94
140,75290,-0.7129322,0.65,99
140,75295,-0.7129322,0.65,104
140,75300,-0.7129322,0.65,109
140,75305,-0.7129322,0.65,114
140,75310,-0.7129322,0.65,119
140,75315,-0.7129322,0.65,124
140,75320,-0.7129322,0.65,129
140,75325,-0.7129322,0.65,134
140,75330,-0.7129322,0.65,139
140,75335,-0.7129322,0.65,144
140,75340,-0.7129322,0.65,149
140,75345,-0.7129322,0.65,154
140,75350,-0.7129322,0.65,159
140,75355,-0.7129322,0.65,164
140,75360,-0.7129322,0.65,169
140,75365,-0.7129322,0.65,174
140,75370,-0.7129322,0.65,179
140,75375,-0.7129322,0.65,184
140,75380,-0.7129322,0.65,189
140,75385,-0.7129322,0.65,194
140,75390,-0.7129322,0.65,199
140,75395,-0.7129322,0.65,204
140,75400,-0.7129322,0.65,209
140,75405,-0.7129322,0.65,214
140,75410,-0.7129322,0.65,219
140,75415,-0.7129322,0.65,224
140,75420,-0.7129322,0.65,229
140,75425,-0.7129322,0.65,234
140,75430,-0.7129322,0.65,239
140,75435,-0.7129322,0.65,244
140,75440,-0.7129322,0.65,249
140,75445,-0.7129322,0.65,254
140,75450,-0.7129322,0.65,259
140,75455,-0.7129322,0.65,264
140,75460,-0.7129322,0.65,269
140,75465,-0.7129322,0.65,274
140,75470,-0.7129322,0.65,279
140,75475,-0.7129322,0.65,284
140,75480,-0.7129322,0.65,289
140,75485,-0.7129322,0.65,294
140,75490,-0.7129322,0.65,299
140,75495,-0.7129322,0.65,304
140,75500,-0.7129322,0.65,309
140,75505,-0.7129322,0.65,314
140,75510,-0.7129322,0.65,319
140,75515,-0.7129322,0.65,324
140,75520,-0.7129322,0.65,329
140,75525,-0.7129322,0.65,334
140,75530,-0.7129322,0.65,339
140,75535,-0.7129322,0.65,344
140,75540,-0.7129322,0.65,349
140,75545,-0.7129322,0.65,354
140,75550,-0.7129322,0.65,359
140,75555,-0.7129322,0.65,364
140,75560,-0.7129322,0.65,369
140,75565,-0.7129322,0.65,374
140,75570,-0.7129322,0.65,379
140,75575,-0.7129322,0.65,384
140,75580,-0.7129322,0.65,389
140,75585,-0.7129322,0.65,394
140,75590,-0.7129322,0.65,399
140,75595,-0.7129322,0.65,404
140,75600,-0.7129322,0.65,409
140,75605,-0.7129322,0.65,414
140,75610,-0.7129322,0.65,419
140,75615,-0.7129322,0.65,424
140,75620,-0.7129322,0.65,429
140,75625,-0.7129322,0.65,434
140,75630,-0.7129322,0.65,439
140,75635,-0.7129322,0.65,444
140,75640,-0.7129322,0.65,449
140,75645,-0.7129322,0.65,454
140,75650,-0.7129322,0.65,459
140,75655,-0.7129322,0.65,464
140,75660,-0.7129322,0.65,469
140,75665,-0.7129322,0.65,474
140,75670,-0.7129322,0.65,479
140,75675,-0.7129322,0.65,484
140,75680,-0.7129322,0.65,489
140,75685,-0.7129322,0.65,494
140,75690,-0.7129322,0.65,499
140,75695,-0.7129322,0.65,504
140,75700,-0.7129322,0.65,509
140,75705,-0.7129322,0.65,514
140,75710,-0.7129322,0.65,519
140,75715,-0.7129322,0.65,524
140,75720,-0.7129322,0.65,529
140,75725,-0.7129322,0.65,534
140,75730,-0.7129322,0.65,539
140,75735,-0.7129322,0.65,544
140,75740,-0.7129322,0.65,549
140,75745,-0.7129322,0.65,554
140,75750,-0.7129322,0.65,559
140,75755,-0.7129322,0.65,564
140,75760,-0.7129322,0.65,569
140,75765,-0.7129322,0.65,574
140,75770,-0.7129322,0.65,579
140,75775,-0.7129322,0.65,584
140,75780,-0.7129322,0.65,589
140,75785,-0.7129322,0.65,594
140,75790,-0.7129322,0.65,599
140,75795,-0.7129322,0.65,604
140,75800,-0.7129322,0.65,609
140,75805,-0.7129322,0.65,614
140,75810,-0.7129322,0.65,619
140,75815,-0.7129322,0.65,624
140,75820,-0.7129322,0.65,629
140,75825,-0.7129322,0.65,634
140,75830,-0.7129322,0.65,639
140,75835,-0.7129322,0.65,644
140,75840,-0.7129322,0.65,649
140,75845,-0.7129322,0.65,654
140,75850,-0.7129322,0.65,659
140,75855,-0.7129322,0.65,664
141,75860,1.4304646,0.65,2
141,75865,1.4304646,0.65,7
141,75870,1.4304646,0.65,12
141,75875,1.4304646,0.65,17
141,75880,1.4304646,0.65,22
141,75885,1.4304646,0.65,27
141,75890,1.4304646,0.65,32
141,75895,1.4304646,0.65,37
142,75900,-0.97611165,0.65,3
142,75905,-0.97611165,0.65,8
142,75910,-0.97611165,0.65,13
142,75915,-0.97611165,0.65,18
142,75920,-0.97611165,0.65,23
142,75925,-0.97611165,0.65,28
142,75930,-0.97611165,0.65,33
142,75935,-0.97611165,0.65,38
142,75940,-0.97611165,0.65,43
142,75945,-0.97611165,0.65,48
142,75950,-0.97611165,0.65,53
142,75955,-0.97611165,0.65,58
142,75960,-0.97611165,0.65,63
142,75965,-0.97611165,0.65,68
142,75970,-0.97611165,0.65,73
142,75975,-0.97611165,0.65,78
142,75980,-0.97611165,0.65,83
142,75985,-0.97611165,0.65,88
142,75990,-0.97611165,0.65,93
142,75995,-0.97611165,0.65,98
142,76000,-0.97611165,0.65,103
142,76005,-0.97611165,0.65,108
142,76010,-0.97611165,0.65,113
142,76015,-0.97611165,0.65,118
142,76020,-0.97611165,0.65,123
142,76025,-0.97611165,0.65,128
142,76030,-0.97611165,0.65,133
142,76035,-0.97611165,0.65,138
142,76040,-0.97611165,0.65,143
142,76045,-0.97611165,0.65,148
142,76050,-0.97611165,0.65,153
142,76055,-0.97611165,0.65,158
142,76060,-0.97611165,0.65,163
142,76065,-0.97611165,0.65,168
142,76070,-0.97611165,0.65,173
142,76075,-0.97611165,0.65,178
142,76080,-0.97611165,0.65,183
142,76085,-0.97611165,0.65,188
142,76090,-0.97611165,0.65,193
142,76095,-0.97611165,0.65,198
142,76100,-0.97611165,0.65,203
142,76105,-0.97611165,0.65,208
142,76110,-0.97611165,0.65,213
142,76115,-0.97611165,0.65,218
142,76120,-0.97611165,0.65,223
142,76125,-0.97611165,0.65,228
142,76130,-0.97611165,0.65,233
142,76135,-0.97611165,0.65,238
142,76140,-0.97611165,0.65,243
142,76145,-0.97611165,0.65,248
142,76150,-0.97611165,0.65,253
142,76155,-0.97611165,0.65,258
142,76160,-0.97611165,0.65,263
142,76165,-0.97611165,0.65,268
142,76170,-0.97611165,0.65,273
142,76175,-0.97611165,0.65,278
142,76180,-0.97611165,0.65,283
142,76185,-0.97611165,0.65,288
142,76190,-0.97611165,0.65,293
142,76195,-0.97611165,0.65,298
142,76200,-0.97611165,0.65,303
142,76205,-0.97611165,0.65,308
142,76210,-0.97611165,0.65,313
142,76215,-0.97611165,0.65,318
142,76220,-0.97611165,0.65,323
142,76225,-0.97611165,0.65,328
142,76230,-0.97611165,0.65,333
142,76235,-0.97611165,0.65,338
142,76240,-0.97611165,0.65,343
142,76245,-0.97611165,0.65,348
142,76250,-0.97611165,0.65,353
142,76255,-0.97611165,0.65,358
142,76260,-0.97611165,0.65,363
142,76265,-0.97611165,0.65,368
142,76270,-0.97611165,0.65,373
142,76275,-0.97611165,0.65,378
142,76280,-0.97611165,0.65,383
142,76285,-0.97611165,0.65,388
142,76290,-0.97611165,0.65,393
142,76295,-0.97611165,0.65,398
142,76300,-0.97611165,0.65,403
142,76305,-0.97611165,0.65,408
142,76310,-0.97611165,0.65,413
142,76315,-0.97611165,0.65,418
142,76320,-0.97611165,0.65,423
142,76325,-0.97611165,0.65,428
142,76330,-0.97611165,0.65,433
142,76335,-0.97611165,0.65,438
142,76340,-0.97611165,0.65,443
142,76345,-0.97611165,0.65,448
142,76350,-0.97611165,0.65,453
142,76355,-0.97611165,0.65,458
142,76360,-0.97611165,0.65,463
142,76365,-0.97611165,0.65,468
142,76370,-0.97611165,0.65,473
142,76375,-0.97611165,0.65,478
142,76380,-0.97611165,0.65,483
142,76385,-0.97611165,0.65,488
142,76390,-0.97611165,0.65,493
142,76395,-0.97611165,0.65,498
142,76400,-0.97611165,0.65,503
142,76405,-0.97611165,0.65,508
142,76410,-0.97611165,0.65,513
142,76415,-0.97611165,0.65,518
142,76420,-0.97611165,0.65,523
142,76425,-0.97611165,0.65,528
142,76430,-0.97611165,0.65,533
142,76435,-0.97611165,0.65,538
142,76440,-0.97611165,0.65,543
142,76445,-0.97611165,0.65,548
142,76450,-0.97611165,0.65,553
142,76455,-0.97611165,0.65,558
142,76460,-0.97611165,0.65,563
142,76465,-0.97611165,0.65,568
142,76470,-0.97611165,0.65,573
142,76475,-0.97611165,0.65,578
142,76480,-0.97611165,0.65,583
142,76485,-0.97611165,0.65,588
142,76490,-0.97611165,0.65,593
142,76495,-0.97611165,0.65,598
142,76500,-0.97611165,0.65,603
142,76505,-0.97611165,0.65,608
142,76510,-0.97611165,0.65,613
142,76515,-0.97611165,0.65,618
142,76520,-0.97611165,0.65,623
142,76525,-0.97611165,0.65,628
142,76530,-0.97611165,0.65,633
143,76535,1.4081726,0.65,2
143,76540,1.4081726,0.65,7
143,76545,1.4081726,0.65,12
143,76550,1.4081726,0.65,17
143,76555,1.4081726,0.65,22
143,76560,1.4081726,0.65,27
143,76565,1.4081726,0.65,32
143,76570,1.4081726,0.65,37
143,76575,1.4081726,0.65,42
143,76580,1.4081726,0.65,47
143,76585,1.4081726,0.65,52
143,76590,1.4081726,0.65,57
143,76595,1.4081726,0.65,62
143,76600,1.4081726,0.65,67
143,76605,1.4081726,0.65,72
143,76610,1.4081726,0.65,77
143,76615,1.4081726,0.65,82
143,76620,1.4081726,0.65,87
143,76625,1.4081726,0.65,92
143,76630,1.4081726,0.65,97
143,76635,1.4081726,0.65,102
143,76640,1.4081726,0.65,107
143,76645,1.4081726,0.65,112
143,76650,1.4081726,0.65,117
143,76655,1.4081726,0.65,122
143,76660,1.4081726,0.65,127
143,76665,1.4081726,0.65,132
143,76670,1.4081726,0.65,137
143,76675,1.4081726,0.65,142
143,76680,1.4081726,0.65,147
143,76685,1.4081726,0.65,152
143,76690,1.4081726,0.65,157
143,76695,1.4081726,0.65,162
143,76700,1.4081726,0.65,167
143,76705,1.4081726,0.65,172
143,76710,1.4081726,0.65,177
143,76715,1.4081726,0.65,182
143,76720,1.4081726,0.65,187
143,76725,1.4081726,0.65,192
143,76730,1.4081726,0.65,197
143,76735,1.4081726,0.65,202
143,76740,1.4081726,0.65,207
143,76745,1.4081726,0.65,212
143,76750,1.4081726,0.65,217
143,76755,1.4081726,0.65,222
143,76760,1.4081726,0.65,227
143,76765,1.4081726,0.65,232
143,76770,1.4081726,0.65,237
143,76775,1.4081726,0.65,242
143,76780,1.4081726,0.65,247
143,76785,1.4081726,0.65,252
143,76790,1.4081726,0.65,257
143,76795,1.4081726,0.65,262
143,76800,1.4081726,0.65,267
143,76805,1.4081726,0.65,272
143,76810,1.4081726,0.65,277
143,76815,1.4081726,0.65,282
143,76820,1.4081726,0.65,287
143,76825,1.4081726,0.65,292
143,76830,1.4081726,0.65,297
143,76835,1.4081726,0.65,302
143,76840,1.4081726,0.65,307
143,76845,1.4081726,0.65,312
143,76850,1.4081726,0.65,317
143,76855,1.4081726,0.65,322
143,76860,1.4081726,0.65,327
143,76865,1.4081726,0.65,332
143,76870,1.4081726,0.65,337
143,76875,1.4081726,0.65,342
143,76880,1.4081726,0.65,347
143,76885,1.4081726,0.65,352
143,76890,1.4081726,0.65,357
143,76895,1.4081726,0.65,362
143,76900,1.4081726,0.65,367
143,76905,1.4081726,0.65,372
143,76910,1.4081726,0.65,377
143,76915,1.4081726,0.65,382
143,76920,1.4081726,0.65,387
143,76925,1.4081726,0.65,392
143,76930,1.4081726,0.65,397
143,76935,1.4081726,0.65,402
143,76940,1.4081726,0.65,407
143,76945,1.4081726,0.65,412
143,76950,1.4081726,0.65,417
143,76955,1.4081726,0.65,422
143,76960,1.4081726,0.65,427
143,76965,1.4081726,0.65,432
143,76970,1.4081726,0.65,437
143,76975,1.4081726,0.65,442
143,76980,1.4081726,0.65,447
143,76985,1.4081726,0.65,452
143,76990,1.4081726,0.65,457
143,76995,1.4081726,0.65,462
143,77000,1.4081726,0.65,467
143,77005,1.4081726,0.65,472
143,77010,1.4081726,0.65,477
143,77015,1.4081726,0.65,482
143,77020,1.4081726,0.65,487
143,77025,1.4081726,0.65,492
143,77030,1.4081726,0.65,497
143,77035,1.4081726,0.65,502
143,77040,1.4081726,0.65,507
143,77045,1.4081726,0.65,512
143,77050,1.4081726,0.65,517
143,77055,1.4081726,0.65,522
143,77060,1.4081726,0.65,527
143,77065,1.4081726,0.65,532
143,77070,1.4081726,0.65,537
143,77075,1.4081726,0.65,542
143,77080,1.4081726,0.65,547
143,77085,1.4081726,0.65,552
143,77090,1.4081726,0.65,557
143,77095,1.4081726,0.65,562
143,77100,1.4081726,0.65,567
143,77105,1.4081726,0.65,572
143,77110,1.4081726,0.65,577
143,77115,1.4081726,0.65,582
143,77120,1.4081726,0.65,587
143,77125,1.4081726,0.65,592
143,77130,1.4081726,0.65,597
143,77135,1.4081726,0.65,602
143,77140,1.4081726,0.65,607
143,77145,1.4081726,0.65,612
143,77150,1.4081726,0.65,617
143,77155,1.4081726,0.65,622
143,77160,1.4081726,0.65,627
143,77165,1.4081726,0.65,632
143,77170,1.4081726,0.65,637
143,77175,1.4081726,0.65,642
143,77180,1.4081726,0.65,647
143,77185,1.4081726,0.65,652
143,77190,1.4081726,0.65,657
143,77195,1.4081726,0.65,662
143,77200,1.4081726,0.65,667
143,77205,1.4081726,0.65,672
143,77210,1.4081726,0.65,677
143,77215,1.4081726,0.65,682
143,77220,1.4081726,0.65,687
144,77225,1.4479836,0.65,2
144,77230,1.4479836,0.65,7
144,77235,1.4479836,0.65,12
144,77240,1.4479836,0.65,17
144,77245,1.4479836,0.65,22
144,77250,1.4479836,0.65,27
144,77255,1.4479836,0.65,32
144,77260,1.4479836,0.65,37
144,77265,1.4479836,0.65,42
144,77270,1.4479836,0.65,47
144,77275,1.4479836,0.65,52
144,77280,1.4479836,0.65,57
144,77285,1.4479836,0.65,62
144,77290,1.4479836,0.65,67
144,77295,1.4479836,0.65,72
144,77300,1.4479836,0.65,77
144,77305,1.4479836,0.65,82
144,77310,1.4479836,0.65,87
144,77315,1.4479836,0.65,92
144,77320,1.4479836,0.65,97
144,77325,1.4479836,0.65,102
144,77330,1.4479836,0.65,107
144,77335,1.4479836,0.65,112
144,77340,1.4479836,0.65,117
144,77345,1.4479836,0.65,122
144,77350,1.4479836,0.65,127
144,77355,1.4479836,0.65,132
144,77360,1.4479836,0.65,137
144,77365,1.4479836,0.65,142
144,77370,1.4479836,0.65,147
144,77375,1.4479836,0.65,152
144,77380,1.4479836,0.65,157
144,77385,1.4479836,0.65,162
144,77390,1.4479836,0.65,167
144,77395,1.4479836,0.65,172
144,77400,1.4479836,0.65,177
144,77405,1.4479836,0.65,182
144,77410,1.4479836,0.65,187
144,77415,1.4479836,0.65,192
144,77420,1.4479836,0.65,197
144,77425,1.4479836,0.65,202
144,77430,1.4479836,0.65,207
144,77435,1.4479836,0.65,212
144,77440,1.4479836,0.65,217
144,77445,1.4479836,0.65,222
144,77450,1.4479836,0.65,227
144,77455,1.4479836,0.65,232
144,77460,1.4479836,0.65,237
144,77465,1.4479836,0.65,242
144,77470,1.4479836,0.65,247
144,77475,1.4479836,0.65,252
144,77480,1.4479836,0.65,257
144,77485,1.4479836,0.65,262
144,77490,1.4479836,0.65,267
144,77495,1.4479836,0.65,272
144,77500,1.4479836,0.65,277
144,77505,1.4479836,0.65,282
144,77510,1.4479836,0.65,287
144,77515,1.4479836,0.65,292
144,77520,1.4479836,0.65,297
