episode,step,episodic_reward,success_rate,episodic_length
165,29730,-0.2790317,0.75,115
165,29735,-0.2790317,0.75,120
165,29740,-0.2790317,0.75,125
165,29745,-0.2790317,0.75,130
165,29750,-0.2790317,0.75,135
165,29755,-0.2790317,0.75,140
166,29760,1.8373507,0.75,3
166,29765,1.8373507,0.75,8
166,29770,1.8373507,0.75,13
166,29775,1.8373507,0.75,18
166,29780,1.8373507,0.75,23
166,29785,1.8373507,0.75,28
166,29790,1.8373507,0.75,33
166,29795,1.8373507,0.75,38
166,29800,1.8373507,0.75,43
166,29805,1.8373507,0.75,48
166,29810,1.8373507,0.75,53
166,29815,1.8373507,0.75,58
166,29820,1.8373507,0.75,63
166,29825,1.8373507,0.75,68
166,29830,1.8373507,0.75,73
166,29835,1.8373507,0.75,78
166,29840,1.8373507,0.75,83
166,29845,1.8373507,0.75,88
166,29850,1.8373507,0.75,93
166,29855,1.8373507,0.75,98
166,29860,1.8373507,0.75,103
166,29865,1.8373507,0.75,108
166,29870,1.8373507,0.75,113
166,29875,1.8373507,0.75,118
166,29880,1.8373507,0.75,123
166,29885,1.8373507,0.75,128
166,29890,1.8373507,0.75,133
166,29895,1.8373507,0.75,138
166,29900,1.8373507,0.75,143
166,29905,1.8373507,0.75,148
166,29910,1.8373507,0.75,153
166,29915,1.8373507,0.75,158
167,29920,1.8672009,0.75,5
167,29925,1.8672009,0.75,10
167,29930,1.8672009,0.75,15
167,29935,1.8672009,0.75,20
167,29940,1.8672009,0.75,25
167,29945,1.8672009,0.75,30
167,29950,1.8672009,0.75,35
167,29955,1.8672009,0.75,40
167,29960,1.8672009,0.75,45
167,29965,1.8672009,0.75,50
167,29970,1.8672009,0.75,55
167,29975,1.8672009,0.75,60
167,29980,1.8672009,0.75,65
167,29985,1.8672009,0.75,70
167,29990,1.8672009,0.75,75
167,29995,1.8672009,0.75,80
167,30000,1.8672009,0.75,85
167,30005,1.8672009,0.75,90
167,30010,1.8672009,0.75,95
167,30015,1.8672009,0.75,100
167,30020,1.8672009,0.75,105
167,30025,1.8672009,0.75,110
167,30030,1.8672009,0.75,115
167,30035,1.8672009,0.75,120
167,30040,1.8672009,0.75,125
167,30045,1.8672009,0.75,130
167,30050,1.8672009,0.75,135
167,30055,1.8672009,0.75,140
167,30060,1.8672009,0.75,145
167,30065,1.8672009,0.75,150
168,30070,1.8240752,0.75,5
168,30075,1.8240752,0.75,10
168,30080,1.8240752,0.75,15
168,30085,1.8240752,0.75,20
168,30090,1.8240752,0.75,25
168,30095,1.8240752,0.75,30
168,30100,1.8240752,0.75,35
168,30105,1.8240752,0.75,40
168,30110,1.8240752,0.75,45
168,30115,1.8240752,0.75,50
168,30120,1.8240752,0.75,55
168,30125,1.8240752,0.75,60
168,30130,1.8240752,0.75,65
168,30135,1.8240752,0.75,70
168,30140,1.8240752,0.75,75
168,30145,1.8240752,0.75,80
168,30150,1.8240752,0.75,85
168,30155,1.8240752,0.75,90
168,30160,1.8240752,0.75,95
168,30165,1.8240752,0.75,100
168,30170,1.8240752,0.75,105
168,30175,1.8240752,0.75,110
168,30180,1.8240752,0.75,115
168,30185,1.8240752,0.75,120
168,30190,1.8240752,0.75,125
168,30195,1.8240752,0.75,130
168,30200,1.8240752,0.75,135
168,30205,1.8240752,0.75,140
168,30210,1.8240752,0.75,145
168,30215,1.8240752,0.75,150
168,30220,1.8240752,0.75,155
168,30225,1.8240752,0.75,160
168,30230,1.8240752,0.75,165
169,30235,1.8974235,0.75,2
169,30240,1.8974235,0.75,7
169,30245,1.8974235,0.75,12
169,30250,1.8974235,0.75,17
169,30255,1.8974235,0.75,22
169,30260,1.8974235,0.75,27
169,30265,1.8974235,0.75,32
169,30270,1.8974235,0.75,37
169,30275,1.8974235,0.75,42
169,30280,1.8974235,0.75,47
169,30285,1.8974235,0.75,52
169,30290,1.8974235,0.75,57
169,30295,1.8974235,0.75,62
169,30300,1.8974235,0.75,67
169,30305,1.8974235,0.75,72
169,30310,1.8974235,0.75,77
169,30315,1.8974235,0.75,82
169,30320,1.8974235,0.75,87
169,30325,1.8974235,0.75,92
169,30330,1.8974235,0.75,97
169,30335,1.8974235,0.75,102
169,30340,1.8974235,0.75,107
169,30345,1.8974235,0.75,112
169,30350,1.8974235,0.75,117
169,30355,1.8974235,0.75,122
169,30360,1.8974235,0.75,127
169,30365,1.8974235,0.75,132
169,30370,1.8974235,0.75,137
169,30375,1.8974235,0.75,142
169,30380,1.8974235,0.75,147
169,30385,1.8974235,0.75,152
169,30390,1.8974235,0.75,157
169,30395,1.8974235,0.75,162
170,30400,1.8162153,0.8,1
170,30405,1.8162153,0.8,6
170,30410,1.8162153,0.8,11
170,30415,1.8162153,0.8,16
170,30420,1.8162153,0.8,21
170,30425,1.8162153,0.8,26
170,30430,1.8162153,0.8,31
170,30435,1.8162153,0.8,36
170,30440,1.8162153,0.8,41
170,30445,1.8162153,0.8,46
170,30450,1.8162153,0.8,51
170,30455,1.8162153,0.8,56
170,30460,1.8162153,0.8,61
170,30465,1.8162153,0.8,66
170,30470,1.8162153,0.8,71
170,30475,1.8162153,0.8,76
170,30480,1.8162153,0.8,81
170,30485,1.8162153,0.8,86
170,30490,1.8162153,0.8,91
170,30495,1.8162153,0.8,96
170,30500,1.8162153,0.8,101
170,30505,1.8162153,0.8,106
170,30510,1.8162153,0.8,111
170,30515,1.8162153,0.8,116
170,30520,1.8162153,0.8,121
170,30525,1.8162153,0.8,126
170,30530,1.8162153,0.8,131
170,30535,1.8162153,0.8,136
171,30540,-0.34153825,0.75,3
171,30545,-0.34153825,0.75,8
171,30550,-0.34153825,0.75,13
171,30555,-0.34153825,0.75,18
171,30560,-0.34153825,0.75,23
171,30565,-0.34153825,0.75,28
171,30570,-0.34153825,0.75,33
171,30575,-0.34153825,0.75,38
171,30580,-0.34153825,0.75,43
171,30585,-0.34153825,0.75,48
171,30590,-0.34153825,0.75,53
171,30595,-0.34153825,0.75,58
171,30600,-0.34153825,0.75,63
171,30605,-0.34153825,0.75,68
171,30610,-0.34153825,0.75,73
171,30615,-0.34153825,0.75,78
171,30620,-0.34153825,0.75,83
171,30625,-0.34153825,0.75,88
171,30630,-0.34153825,0.75,93
171,30635,-0.34153825,0.75,98
171,30640,-0.34153825,0.75,103
171,30645,-0.34153825,0.75,108
171,30650,-0.34153825,0.75,113
171,30655,-0.34153825,0.75,118
171,30660,-0.34153825,0.75,123
171,30665,-0.34153825,0.75,128
171,30670,-0.34153825,0.75,133
171,30675,-0.34153825,0.75,138
171,30680,-0.34153825,0.75,143
171,30685,-0.34153825,0.75,148
171,30690,-0.34153825,0.75,153
171,30695,-0.34153825,0.75,158
171,30700,-0.34153825,0.75,163
172,30705,1.8435102,0.75,1
172,30710,1.8435102,0.75,6
172,30715,1.8435102,0.75,11
172,30720,1.8435102,0.75,16
172,30725,1.8435102,0.75,21
172,30730,1.8435102,0.75,26
172,30735,1.8435102,0.75,31
172,30740,1.8435102,0.75,36
172,30745,1.8435102,0.75,41
172,30750,1.8435102,0.75,46
172,30755,1.8435102,0.75,51
172,30760,1.8435102,0.75,56
172,30765,1.8435102,0.75,61
172,30770,1.8435102,0.75,66
172,30775,1.8435102,0.75,71
172,30780,1.8435102,0.75,76
172,30785,1.8435102,0.75,81
172,30790,1.8435102,0.75,86
172,30795,1.8435102,0.75,91
172,30800,1.8435102,0.75,96
172,30805,1.8435102,0.75,101
172,30810,1.8435102,0.75,106
172,30815,1.8435102,0.75,111
172,30820,1.8435102,0.75,116
172,30825,1.8435102,0.75,121
172,30830,1.8435102,0.75,126
172,30835,1.8435102,0.75,131
172,30840,1.8435102,0.75,136
172,30845,1.8435102,0.75,141
172,30850,1.8435102,0.75,146
172,30855,1.8435102,0.75,151
172,30860,1.8435102,0.75,156
172,30865,1.8435102,0.75,161
173,30870,1.8242078,0.75,4
173,30875,1.8242078,0.75,9
173,30880,1.8242078,0.75,14
173,30885,1.8242078,0.75,19
173,30890,1.8242078,0.75,24
173,30895,1.8242078,0.75,29
173,30900,1.8242078,0.75,34
173,30905,1.8242078,0.75,39
173,30910,1.8242078,0.75,44
173,30915,1.8242078,0.75,49
173,30920,1.8242078,0.75,54
173,30925,1.8242078,0.75,59
173,30930,1.8242078,0.75,64
173,30935,1.8242078,0.75,69
173,30940,1.8242078,0.75,74
173,30945,1.8242078,0.75,79
173,30950,1.8242078,0.75,84
173,30955,1.8242078,0.75,89
173,30960,1.8242078,0.75,94
173,30965,1.8242078,0.75,99
173,30970,1.8242078,0.75,104
173,30975,1.8242078,0.75,109
173,30980,1.8242078,0.75,114
173,30985,1.8242078,0.75,119
173,30990,1.8242078,0.75,124
173,30995,1.8242078,0.75,129
173,31000,1.8242078,0.75,134
173,31005,1.8242078,0.75,139
173,31010,1.8242078,0.75,144
173,31015,1.8242078,0.75,149
173,31020,1.8242078,0.75,154
173,31025,1.8242078,0.75,159
174,31030,1.8581667,0.8,5
174,31035,1.8581667,0.8,10
174,31040,1.8581667,0.8,15
174,31045,1.8581667,0.8,20
174,31050,1.8581667,0.8,25
174,31055,1.8581667,0.8,30
174,31060,1.8581667,0.8,35
174,31065,1.8581667,0.8,40
174,31070,1.8581667,0.8,45
174,31075,1.8581667,0.8,50
174,31080,1.8581667,0.8,55
174,31085,1.8581667,0.8,60
174,31090,1.8581667,0.8,65
174,31095,1.8581667,0.8,70
174,31100,1.8581667,0.8,75
174,31105,1.8581667,0.8,80
174,31110,1.8581667,0.8,85
174,31115,1.8581667,0.8,90
174,31120,1.8581667,0.8,95
174,31125,1.8581667,0.8,100
174,31130,1.8581667,0.8,105
174,31135,1.8581667,0.8,110
174,31140,1.8581667,0.8,115
174,31145,1.8581667,0.8,120
174,31150,1.8581667,0.8,125
174,31155,1.8581667,0.8,130
174,31160,1.8581667,0.8,135
175,31165,-0.33590204,0.8,5
175,31170,-0.33590204,0.8,10
175,31175,-0.33590204,0.8,15
175,31180,-0.33590204,0.8,20
175,31185,-0.33590204,0.8,25
175,31190,-0.33590204,0.8,30
175,31195,-0.33590204,0.8,35
175,31200,-0.33590204,0.8,40
175,31205,-0.33590204,0.8,45
175,31210,-0.33590204,0.8,50
175,31215,-0.33590204,0.8,55
175,31220,-0.33590204,0.8,60
175,31225,-0.33590204,0.8,65
175,31230,-0.33590204,0.8,70
175,31235,-0.33590204,0.8,75
175,31240,-0.33590204,0.8,80
175,31245,-0.33590204,0.8,85
175,31250,-0.33590204,0.8,90
175,31255,-0.33590204,0.8,95
175,31260,-0.33590204,0.8,100
175,31265,-0.33590204,0.8,105
175,31270,-0.33590204,0.8,110
175,31275,-0.33590204,0.8,115
175,31280,-0.33590204,0.8,120
175,31285,-0.33590204,0.8,125
175,31290,-0.33590204,0.8,130
175,31295,-0.33590204,0.8,135
175,31300,-0.33590204,0.8,140
175,31305,-0.33590204,0.8,145
175,31310,-0.33590204,0.8,150
175,31315,-0.33590204,0.8,155
176,31320,-0.16589451,0.75,1
176,31325,-0.16589451,0.75,6
176,31330,-0.16589451,0.75,11
176,31335,-0.16589451,0.75,16
176,31340,-0.16589451,0.75,21
176,31345,-0.16589451,0.75,26
176,31350,-0.16589451,0.75,31
176,31355,-0.16589451,0.75,36
176,31360,-0.16589451,0.75,41
176,31365,-0.16589451,0.75,46
176,31370,-0.16589451,0.75,51
176,31375,-0.16589451,0.75,56
176,31380,-0.16589451,0.75,61
176,31385,-0.16589451,0.75,66
176,31390,-0.16589451,0.75,71
176,31395,-0.16589451,0.75,76
176,31400,-0.16589451,0.75,81
176,31405,-0.16589451,0.75,86
176,31410,-0.16589451,0.75,91
176,31415,-0.16589451,0.75,96
176,31420,-0.16589451,0.75,101
176,31425,-0.16589451,0.75,106
176,31430,-0.16589451,0.75,111
176,31435,-0.16589451,0.75,116
176,31440,-0.16589451,0.75,121
176,31445,-0.16589451,0.75,126
176,31450,-0.16589451,0.75,131
176,31455,-0.16589451,0.75,136
176,31460,-0.16589451,0.75,141
176,31465,-0.16589451,0.75,146
176,31470,-0.16589451,0.75,151
176,31475,-0.16589451,0.75,156
176,31480,-0.16589451,0.75,161
176,31485,-0.16589451,0.75,166
176,31490,-0.16589451,0.75,171
177,31495,1.9126856,0.75,2
177,31500,1.9126856,0.75,7
177,31505,1.9126856,0.75,12
177,31510,1.9126856,0.75,17
177,31515,1.9126856,0.75,22
177,31520,1.9126856,0.75,27
177,31525,1.9126856,0.75,32
177,31530,1.9126856,0.75,37
177,31535,1.9126856,0.75,42
177,31540,1.9126856,0.75,47
177,31545,1.9126856,0.75,52
177,31550,1.9126856,0.75,57
177,31555,1.9126856,0.75,62
177,31560,1.9126856,0.75,67
177,31565,1.9126856,0.75,72
177,31570,1.9126856,0.75,77
177,31575,1.9126856,0.75,82
177,31580,1.9126856,0.75,87
177,31585,1.9126856,0.75,92
177,31590,1.9126856,0.75,97
177,31595,1.9126856,0.75,102
177,31600,1.9126856,0.75,107
177,31605,1.9126856,0.75,112
177,31610,1.9126856,0.75,117
177,31615,1.9126856,0.75,122
177,31620,1.9126856,0.75,127
177,31625,1.9126856,0.75,132
177,31630,1.9126856,0.75,137
177,31635,1.9126856,0.75,142
177,31640,1.9126856,0.75,147
177,31645,1.9126856,0.75,152
177,31650,1.9126856,0.75,157
177,31655,1.9126856,0.75,162
177,31660,1.9126856,0.75,167
177,31665,1.9126856,0.75,172
178,31670,1.9158077,0.75,3
178,31675,1.9158077,0.75,8
178,31680,1.9158077,0.75,13
178,31685,1.9158077,0.75,18
178,31690,1.9158077,0.75,23
178,31695,1.9158077,0.75,28
178,31700,1.9158077,0.75,33
178,31705,1.9158077,0.75,38
178,31710,1.9158077,0.75,43
178,31715,1.9158077,0.75,48
178,31720,1.9158077,0.75,53
178,31725,1.9158077,0.75,58
178,31730,1.9158077,0.75,63
178,31735,1.9158077,0.75,68
178,31740,1.9158077,0.75,73
178,31745,1.9158077,0.75,78
178,31750,1.9158077,0.75,83
178,31755,1.9158077,0.75,88
178,31760,1.9158077,0.75,93
178,31765,1.9158077,0.75,98
178,31770,1.9158077,0.75,103
178,31775,1.9158077,0.75,108
178,31780,1.9158077,0.75,113
178,31785,1.9158077,0.75,118
178,31790,1.9158077,0.75,123
178,31795,1.9158077,0.75,128
178,31800,1.9158077,0.75,133
178,31805,1.9158077,0.75,138
178,31810,1.9158077,0.75,143
178,31815,1.9158077,0.75,148
178,31820,1.9158077,0.75,153
178,31825,1.9158077,0.75,158
178,31830,1.9158077,0.75,163
178,31835,1.9158077,0.75,168
179,31840,1.8986759,0.75,3
179,31845,1.8986759,0.75,8
179,31850,1.8986759,0.75,13
179,31855,1.8986759,0.75,18
179,31860,1.8986759,0.75,23
179,31865,1.8986759,0.75,28
179,31870,1.8986759,0.75,33
179,31875,1.8986759,0.75,38
179,31880,1.8986759,0.75,43
179,31885,1.8986759,0.75,48
179,31890,1.8986759,0.75,53
180,31895,-0.67276865,0.7,4
180,31900,-0.67276865,0.7,9
180,31905,-0.67276865,0.7,14
180,31910,-0.67276865,0.7,19
180,31915,-0.67276865,0.7,24
180,31920,-0.67276865,0.7,29
180,31925,-0.67276865,0.7,34
180,31930,-0.67276865,0.7,39
180,31935,-0.67276865,0.7,44
180,31940,-0.67276865,0.7,49
180,31945,-0.67276865,0.7,54
180,31950,-0.67276865,0.7,59
180,31955,-0.67276865,0.7,64
180,31960,-0.67276865,0.7,69
180,31965,-0.67276865,0.7,74
180,31970,-0.67276865,0.7,79
180,31975,-0.67276865,0.7,84
180,31980,-0.67276865,0.7,89
180,31985,-0.67276865,0.7,94
180,31990,-0.67276865,0.7,99
180,31995,-0.67276865,0.7,104
180,32000,-0.67276865,0.7,109
180,32005,-0.67276865,0.7,114
180,32010,-0.67276865,0.7,119
180,32015,-0.67276865,0.7,124
180,32020,-0.67276865,0.7,129
180,32025,-0.67276865,0.7,134
180,32030,-0.67276865,0.7,139
180,32035,-0.67276865,0.7,144
181,32040,1.8212676,0.7,2
181,32045,1.8212676,0.7,7
181,32050,1.8212676,0.7,12
181,32055,1.8212676,0.7,17
181,32060,1.8212676,0.7,22
181,32065,1.8212676,0.7,27
181,32070,1.8212676,0.7,32
181,32075,1.8212676,0.7,37
181,32080,1.8212676,0.7,42
181,32085,1.8212676,0.7,47
181,32090,1.8212676,0.7,52
181,32095,1.8212676,0.7,57
181,32100,1.8212676,0.7,62
181,32105,1.8212676,0.7,67
181,32110,1.8212676,0.7,72
181,32115,1.8212676,0.7,77
181,32120,1.8212676,0.7,82
181,32125,1.8212676,0.7,87
181,32130,1.8212676,0.7,92
181,32135,1.8212676,0.7,97
181,32140,1.8212676,0.7,102
181,32145,1.8212676,0.7,107
181,32150,1.8212676,0.7,112
181,32155,1.8212676,0.7,117
181,32160,1.8212676,0.7,122
181,32165,1.8212676,0.7,127
181,32170,1.8212676,0.7,132
181,32175,1.8212676,0.7,137
181,32180,1.8212676,0.7,142
181,32185,1.8212676,0.7,147
181,32190,1.8212676,0.7,152
181,32195,1.8212676,0.7,157
181,32200,1.8212676,0.7,162
181,32205,1.8212676,0.7,167
181,32210,1.8212676,0.7,172
182,32215,1.900947,0.7,1
182,32220,1.900947,0.7,6
182,32225,1.900947,0.7,11
182,32230,1.900947,0.7,16
182,32235,1.900947,0.7,21
182,32240,1.900947,0.7,26
182,32245,1.900947,0.7,31
182,32250,1.900947,0.7,36
182,32255,1.900947,0.7,41
182,32260,1.900947,0.7,46
182,32265,1.900947,0.7,51
182,32270,1.900947,0.7,56
182,32275,1.900947,0.7,61
182,32280,1.900947,0.7,66
182,32285,1.900947,0.7,71
182,32290,1.900947,0.7,76
182,32295,1.900947,0.7,81
182,32300,1.900947,0.7,86
182,32305,1.900947,0.7,91
182,32310,1.900947,0.7,96
182,32315,1.900947,0.7,101
182,32320,1.900947,0.7,106
182,32325,1.900947,0.7,111
182,32330,1.900947,0.7,116
182,32335,1.900947,0.7,121
183,32340,-0.41464853,0.7,3
183,32345,-0.41464853,0.7,8
183,32350,-0.41464853,0.7,13
183,32355,-0.41464853,0.7,18
183,32360,-0.41464853,0.7,23
183,32365,-0.41464853,0.7,28
183,32370,-0.41464853,0.7,33
183,32375,-0.41464853,0.7,38
183,32380,-0.41464853,0.7,43
183,32385,-0.41464853,0.7,48
183,32390,-0.41464853,0.7,53
183,32395,-0.41464853,0.7,58
183,32400,-0.41464853,0.7,63
183,32405,-0.41464853,0.7,68
183,32410,-0.41464853,0.7,73
183,32415,-0.41464853,0.7,78
183,32420,-0.41464853,0.7,83
183,32425,-0.41464853,0.7,88
183,32430,-0.41464853,0.7,93
183,32435,-0.41464853,0.7,98
183,32440,-0.41464853,0.7,103
183,32445,-0.41464853,0.7,108
183,32450,-0.41464853,0.7,113
183,32455,-0.41464853,0.7,118
183,32460,-0.41464853,0.7,123
183,32465,-0.41464853,0.7,128
183,32470,-0.41464853,0.7,133
183,32475,-0.41464853,0.7,138
183,32480,-0.41464853,0.7,143
183,32485,-0.41464853,0.7,148
184,32490,1.8167202,0.7,2
184,32495,1.8167202,0.7,7
184,32500,1.8167202,0.7,12
184,32505,1.8167202,0.7,17
184,32510,1.8167202,0.7,22
184,32515,1.8167202,0.7,27
184,32520,1.8167202,0.7,32
184,32525,1.8167202,0.7,37
184,32530,1.8167202,0.7,42
184,32535,1.8167202,0.7,47
184,32540,1.8167202,0.7,52
184,32545,1.8167202,0.7,57
184,32550,1.8167202,0.7,62
184,32555,1.8167202,0.7,67
184,32560,1.8167202,0.7,72
184,32565,1.8167202,0.7,77
184,32570,1.8167202,0.7,82
184,32575,1.8167202,0.7,87
184,32580,1.8167202,0.7,92
184,32585,1.8167202,0.7,97
184,32590,1.8167202,0.7,102
184,32595,1.8167202,0.7,107
184,32600,1.8167202,0.7,112
184,32605,1.8167202,0.7,117
184,32610,1.8167202,0.7,122
184,32615,1.8167202,0.7,127
184,32620,1.8167202,0.7,132
184,32625,1.8167202,0.7,137
184,32630,1.8167202,0.7,142
184,32635,1.8167202,0.7,147
184,32640,1.8167202,0.7,152
185,32645,1.8464084,0.75,5
185,32650,1.8464084,0.75,10
185,32655,1.8464084,0.75,15
185,32660,1.8464084,0.75,20
185,32665,1.8464084,0.75,25
185,32670,1.8464084,0.75,30
185,32675,1.8464084,0.75,35
185,32680,1.8464084,0.75,40
185,32685,1.8464084,0.75,45
185,32690,1.8464084,0.75,50
185,32695,1.8464084,0.75,55
185,32700,1.8464084,0.75,60
185,32705,1.8464084,0.75,65
185,32710,1.8464084,0.75,70
185,32715,1.8464084,0.75,75
185,32720,1.8464084,0.75,80
185,32725,1.8464084,0.75,85
185,32730,1.8464084,0.75,90
185,32735,1.8464084,0.75,95
185,32740,1.8464084,0.75,100
185,32745,1.8464084,0.75,105
185,32750,1.8464084,0.75,110
185,32755,1.8464084,0.75,115
185,32760,1.8464084,0.75,120
185,32765,1.8464084,0.75,125
185,32770,1.8464084,0.75,130
185,32775,1.8464084,0.75,135
185,32780,1.8464084,0.75,140
185,32785,1.8464084,0.75,145
185,32790,1.8464084,0.75,150
185,32795,1.8464084,0.75,155
185,32800,1.8464084,0.75,160
185,32805,1.8464084,0.75,165
186,32810,1.8840404,0.75,3
186,32815,1.8840404,0.75,8
186,32820,1.8840404,0.75,13
186,32825,1.8840404,0.75,18
186,32830,1.8840404,0.75,23
186,32835,1.8840404,0.75,28
186,32840,1.8840404,0.75,33
186,32845,1.8840404,0.75,38
186,32850,1.8840404,0.75,43
186,32855,1.8840404,0.75,48
186,32860,1.8840404,0.75,53
186,32865,1.8840404,0.75,58
186,32870,1.8840404,0.75,63
186,32875,1.8840404,0.75,68
186,32880,1.8840404,0.75,73
186,32885,1.8840404,0.75,78
186,32890,1.8840404,0.75,83
186,32895,1.8840404,0.75,88
186,32900,1.8840404,0.75,93
186,32905,1.8840404,0.75,98
186,32910,1.8840404,0.75,103
186,32915,1.8840404,0.75,108
186,32920,1.8840404,0.75,113
186,32925,1.8840404,0.75,118
186,32930,1.8840404,0.75,123
186,32935,1.8840404,0.75,128
186,32940,1.8840404,0.75,133
186,32945,1.8840404,0.75,138
186,32950,1.8840404,0.75,143
186,32955,1.8840404,0.75,148
186,32960,1.8840404,0.75,153
186,32965,1.8840404,0.75,158
186,32970,1.8840404,0.75,163
186,32975,1.8840404,0.75,168
186,32980,1.8840404,0.75,173
187,32985,1.9320786,0.75,5
187,32990,1.9320786,0.75,10
187,32995,1.9320786,0.75,15
187,33000,1.9320786,0.75,20
187,33005,1.9320786,0.75,25
187,33010,1.9320786,0.75,30
187,33015,1.9320786,0.75,35
187,33020,1.9320786,0.75,40
187,33025,1.9320786,0.75,45
187,33030,1.9320786,0.75,50
187,33035,1.9320786,0.75,55
187,33040,1.9320786,0.75,60
187,33045,1.9320786,0.75,65
187,33050,1.9320786,0.75,70
187,33055,1.9320786,0.75,75
187,33060,1.9320786,0.75,80
187,33065,1.9320786,0.75,85
187,33070,1.9320786,0.75,90
187,33075,1.9320786,0.75,95
187,33080,1.9320786,0.75,100
187,33085,1.9320786,0.75,105
187,33090,1.9320786,0.75,110
187,33095,1.9320786,0.75,115
187,33100,1.9320786,0.75,120
187,33105,1.9320786,0.75,125
187,33110,1.9320786,0.75,130
187,33115,1.9320786,0.75,135
187,33120,1.9320786,0.75,140
187,33125,1.9320786,0.75,145
187,33130,1.9320786,0.75,150
187,33135,1.9320786,0.75,155
187,33140,1.9320786,0.75,160
187,33145,1.9320786,0.75,165
187,33150,1.9320786,0.75,170
187,33155,1.9320786,0.75,175
188,33160,1.9210451,0.75,5
188,33165,1.9210451,0.75,10
188,33170,1.9210451,0.75,15
188,33175,1.9210451,0.75,20
188,33180,1.9210451,0.75,25
188,33185,1.9210451,0.75,30
188,33190,1.9210451,0.75,35
188,33195,1.9210451,0.75,40
188,33200,1.9210451,0.75,45
188,33205,1.9210451,0.75,50
188,33210,1.9210451,0.75,55
188,33215,1.9210451,0.75,60
188,33220,1.9210451,0.75,65
188,33225,1.9210451,0.75,70
188,33230,1.9210451,0.75,75
188,33235,1.9210451,0.75,80
188,33240,1.9210451,0.75,85
188,33245,1.9210451,0.75,90
188,33250,1.9210451,0.75,95
188,33255,1.9210451,0.75,100
188,33260,1.9210451,0.75,105
188,33265,1.9210451,0.75,110
188,33270,1.9210451,0.75,115
188,33275,1.9210451,0.75,120
188,33280,1.9210451,0.75,125
188,33285,1.9210451,0.75,130
188,33290,1.9210451,0.75,135
188,33295,1.9210451,0.75,140
188,33300,1.9210451,0.75,145
188,33305,1.9210451,0.75,150
188,33310,1.9210451,0.75,155
